sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
765,3,7,1,4.47490119934082,167.53298492676183
766,3,7,3,2.2608509063720703,176.44691497448522
767,3,7,3,2.8182244300842285,170.12596112319014
768,3,7,1,4.790666103363037,141.9506614058618
769,3,7,1,3.548551559448242,157.82103241999846
770,3,7,1,4.556771278381348,167.12112017208153
771,3,7,3,2.9917116165161133,171.6053377050056
772,3,7,1,3.7658731937408447,157.41735031740626
773,3,7,3,4.258394718170166,158.94939668509062
774,3,7,1,4.337585926055908,159.5866776362483
775,3,7,3,2.368570327758789,174.17162714066095
776,3,7,1,2.949843168258667,174.88964451233704
777,1,7,1,1.1779201030731201,52.452838293965314
778,3,7,1,4.254271030426025,147.3617540204205
779,3,7,1,4.231046199798584,160.82160956082842
780,3,7,1,4.763666152954102,165.73854174270784
781,3,7,1,4.556771278381348,167.12112017208153
782,3,7,3,3.3942065238952637,159.3657460298698
783,3,7,1,4.517373561859131,164.33867349366065
784,3,7,3,3.5307838916778564,163.45057286795782
785,3,7,1,4.428226470947266,166.69723671593627
786,3,7,1,4.417728900909424,168.75905806105433
787,3,7,1,4.315427303314209,159.39980131714367
788,3,7,1,3.1992244720458984,167.01836096449296
789,3,7,3,2.9731383323669434,186.87462185976713
790,3,7,1,4.027434349060059,161.3867645044575
791,3,7,1,4.33930778503418,162.19192091143935
792,3,7,3,3.4764928817749023,165.68759679918466
793,3,7,1,4.428226470947266,166.69723671593627
794,3,7,1,3.367249011993408,163.8990318778449
795,3,7,1,4.417728900909424,168.75905806105433
796,3,7,1,3.2201035022735596,165.09042878161904
797,3,7,1,3.86215877532959,163.30372669001264
798,3,7,3,3.4358603954315186,160.65436884698747
799,3,7,1,2.6264052391052246,171.93429963718123
800,1,7,1,3.3473973274230957,153.62060049329358
801,3,7,1,4.556771278381348,167.12112017208153
802,3,7,1,4.556771278381348,167.12112017208153
803,3,7,3,3.4331753253936768,173.6088317813608
804,3,7,3,3.0042054653167725,165.97230617613852
805,3,7,1,5.088815689086914,140.11095835865615
806,3,7,1,5.623719692230225,127.4207550703858
807,1,7,1,4.034308433532715,149.9053169333286
808,3,7,1,4.363614559173584,156.94620618098827
809,3,7,1,3.9808130264282227,164.17123959747695
810,3,7,1,4.415857315063477,166.43984884173864
811,3,7,1,3.9209845066070557,161.80178917031515
812,3,7,1,4.417728900909424,168.75905806105433
813,3,7,1,4.474579334259033,148.58263882893706
814,3,7,1,4.708179473876953,156.99659917496083
815,3,7,3,4.332420825958252,147.2596019573376
816,3,7,3,2.36289644241333,174.28011282483732
817,3,7,3,3.141728401184082,170.54744359879015
818,3,7,3,3.120678186416626,165.60648781271956
819,3,7,1,3.2451977729797363,162.42282900594552
820,3,7,3,2.600923538208008,170.98617449784737
821,3,7,3,4.125013828277588,157.82154297333278
822,3,7,1,3.313868284225464,166.63292079454908
823,1,7,1,1.0521541833877563,46.58808443368026
824,3,7,3,3.3390398025512695,163.86068518281485
825,3,7,1,5.535044193267822,128.9345043104668
826,3,7,1,4.318982124328613,166.42537396477334
827,3,7,1,3.9282162189483643,155.2302088268176
828,3,7,3,3.3390398025512695,163.86068518281485
829,3,7,1,4.920295715332031,158.37771493802535
830,3,7,1,5.004080772399902,143.58971699267462
831,3,7,3,2.691211462020874,169.31155956123519
832,1,7,1,4.412195682525635,149.79913563852614
833,3,7,3,3.628108501434326,158.3411068840798
834,3,7,1,4.315427303314209,159.39980131714367
835,3,7,1,4.282660961151123,168.33702363590368
836,3,7,1,5.1829352378845215,136.3759019508025
837,3,7,1,4.417728900909424,168.75905806105433
838,3,7,3,2.6871860027313232,170.3628302728431
839,1,7,1,4.74546480178833,153.97624844147953
840,3,7,3,3.802251100540161,154.81014762131048
841,3,7,1,4.556771278381348,167.12112017208153
842,3,7,1,3.4799022674560547,158.65293078270835
843,3,7,3,3.11099910736084,164.17108781135053
844,3,7,3,2.5197205543518066,173.28071157224988
845,3,7,1,4.428226470947266,166.69723671593627
846,3,7,1,4.556771278381348,167.12112017208153
847,3,7,1,4.415857315063477,166.43984884173864
848,3,7,3,4.221678733825684,166.9419021529919
849,3,7,1,6.330463409423828,118.56420017845042
850,3,7,1,4.363614559173584,156.94620618098827
851,3,7,3,2.7682106494903564,175.51256097643957
852,3,7,3,1.618928074836731,185.84453221216467
853,3,7,3,2.9021825790405273,174.9705465177207
854,3,7,1,4.556771278381348,167.12112017208153
855,3,7,1,4.556771278381348,167.12112017208153
856,1,7,1,4.9770188331604,150.24649074931193
857,3,7,1,2.8612048625946045,176.90853798115484
858,3,7,1,4.236343860626221,170.18042474509858
859,1,7,1,5.200601100921631,150.2732603025175
860,3,7,1,4.492618560791016,165.12278682402473
861,3,7,1,6.330463409423828,118.56420017845042
862,3,7,1,3.1293649673461914,166.91551896447177
863,3,7,1,5.040024280548096,138.23188750975177
864,3,7,1,4.47490119934082,167.53298492676183
865,3,7,1,3.192302703857422,178.4747086298069
866,3,7,1,4.231046199798584,160.82160956082842
867,3,7,1,4.744230270385742,150.28636910434497
868,3,7,1,4.411558151245117,165.09861143370713
869,3,7,1,5.057198524475098,168.97409760597986
870,3,7,1,2.250758647918701,178.72674259336347
871,3,7,3,2.6871860027313232,170.3628302728431
872,3,7,1,4.121613502502441,155.30473581489147
873,3,7,1,2.9438893795013428,166.72083255922573
874,3,7,1,3.8949313163757324,157.93030463228448
875,3,7,1,4.749260902404785,167.27588682607825
876,3,7,3,5.0379862785339355,151.20623442668656
877,3,7,1,3.8581600189208984,157.82416473369827
878,1,7,1,4.577236175537109,158.03810037952258
879,3,7,1,4.957273483276367,154.95751815132874
880,3,7,1,4.178600788116455,161.2654735907065
881,1,7,1,5.014922142028809,158.86423086942838
882,3,7,1,4.6240644454956055,143.2408020842437
883,3,7,3,2.7374863624572754,171.26130755009777
884,3,7,1,4.578100681304932,164.29857435880734
885,3,7,1,4.415857315063477,166.43984884173864
886,3,7,1,3.4125375747680664,166.13630418636953
887,3,7,1,4.174607276916504,158.62858980752557
888,3,7,1,1.7132107019424438,184.40340573420787
889,1,7,1,4.67616081237793,166.73091943726348
890,3,7,1,5.211916923522949,136.9366964929816
891,3,7,1,5.01303768157959,159.72064959092503
892,3,7,1,4.792660713195801,157.2526071752819
893,3,7,1,4.556771278381348,167.12112017208153
894,3,7,1,2.633188009262085,170.6703627637155
895,3,7,3,3.4764928817749023,165.68759679918466
896,3,7,1,4.492618560791016,165.12278682402473
897,3,7,3,1.5030089616775513,187.2015553773442
898,3,7,1,4.47490119934082,167.53298492676183
899,3,7,3,3.7867519855499268,158.44363151310938
900,3,7,3,2.628772497177124,172.3259078433534
901,3,7,1,1.9075120687484741,183.561020330036
902,3,7,1,3.082096815109253,169.48314687778736
903,3,7,3,4.221625804901123,159.99659676876263
904,3,7,1,4.792660713195801,157.2526071752819
905,3,7,1,4.364154815673828,160.38007751780177
906,3,7,1,4.0752644538879395,149.2609158329678
907,3,7,1,5.083390235900879,160.49034323927893
908,3,7,1,4.174681663513184,160.97549309554412
909,3,7,1,4.341897964477539,154.25887420887975
910,3,7,1,3.082096815109253,169.48314687778736
911,3,7,3,2.517787218093872,175.8808907103139
912,3,7,3,2.4521782398223877,173.15809597957738
913,3,7,3,1.8339555263519287,182.70275257754471
914,3,7,1,4.494389057159424,161.8890109980535
915,3,7,3,1.3991296291351318,187.8364077504791
916,3,7,1,4.136530876159668,169.14108994252305
917,3,7,1,5.777779579162598,127.08453500161939
918,3,7,1,2.2416703701019287,179.1019992940982
919,1,7,1,1.0548948049545288,46.715883196686555
920,3,7,1,4.415857315063477,166.43984884173864
921,3,7,3,3.628108501434326,158.3411068840798
922,3,7,1,3.241542339324951,162.2315646879134
923,3,7,1,4.876365661621094,143.69382847666225
924,3,7,3,2.9073288440704346,172.67272534349192
925,3,7,1,4.740795612335205,149.14093579939956
926,3,7,1,4.417728900909424,168.75905806105433
927,1,7,1,3.7350642681121826,160.21062900575828
928,3,7,1,3.850858211517334,158.94217994471614
929,3,7,3,1.6112481355667114,185.0887476924867
930,3,7,3,3.628108501434326,158.3411068840798
931,3,7,1,4.326335430145264,169.36000693304177
932,1,7,1,2.424074411392212,110.56391060458859
933,3,7,1,4.562450408935547,164.1798086142505
