sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
38202,Y,0,3,0,5.491290092468262,1.2849594711504204
38203,Y,0,3,0,5.492009162902832,1.284466601655788
38204,Y,0,3,0,5.492741584777832,1.2839645807381783
38205,Y,0,3,0,5.492044448852539,1.2844424157522052
38206,Y,0,3,0,5.4922075271606445,1.2843306376572687
38207,Y,0,3,0,5.49277925491333,1.283938760651921
38208,Y,0,3,0,5.492095470428467,1.2844074442429707
38209,Y,0,3,0,5.492537498474121,1.2841044667751165
38210,Y,0,3,0,5.491179466247559,1.2850352972265178
38211,Y,0,3,0,5.491184711456299,1.2850317020246338
38212,Y,0,3,0,5.492119312286377,1.2843911024162256
38213,Y,0,3,0,5.493772983551025,1.2832576333131849
38214,Y,0,3,0,5.492007255554199,1.2844679090019275
38215,Y,0,3,0,5.4939141273498535,1.283160889698854
38216,Y,0,3,0,5.492420196533203,1.2841848685627024
38217,Y,0,3,0,5.492072105407715,1.284423459233181
38218,Y,0,3,0,5.492003440856934,1.284470523694207
38219,Y,0,3,0,5.492376804351807,1.2842146106873784
38220,Y,0,3,0,5.492333889007568,1.2842440259755197
38221,Y,0,3,0,5.49198055267334,1.2844862118478821
38222,Y,0,3,0,5.492351531982422,1.2842319330237282
38223,Y,0,3,0,5.494372844696045,1.2828464729522782
38224,Y,0,3,0,5.495853424072266,1.281831645511407
38225,Y,0,3,0,5.492992877960205,1.2837923378842848
38226,Y,0,3,0,5.495555877685547,1.282035591509186
38227,Y,0,3,0,5.492436408996582,1.2841737561205158
38228,Y,0,3,0,5.492170333862305,1.284356130906991
38229,Y,0,3,0,5.492008686065674,1.284466928492323
38230,Y,0,3,0,5.491993427276611,1.2844773872614397
38231,Y,0,3,0,5.492026329040527,1.2844548355405314
38232,Y,0,3,0,5.492023468017578,1.2844567965597409
38233,Y,0,3,0,5.492199420928955,1.284336193878362
38234,Y,0,3,0,5.492973804473877,1.283805411345681
38235,Y,0,3,0,5.496463775634766,1.2814132947467323
38236,Y,0,3,0,5.492668628692627,1.2840145867280184
38237,Y,0,3,0,5.492076873779297,1.2844201908678319
38238,Y,0,3,0,5.491339683532715,1.2849254801507906
38239,Y,0,3,0,5.4919867515563965,1.2844819629729283
38240,Y,0,3,0,5.493351936340332,1.2835462299735036
38241,Y,0,3,0,5.4921555519104,1.2843662628395731
38242,Y,0,3,0,5.492508411407471,1.2841244038037454
38243,Y,0,3,0,5.492489337921143,1.2841374772651415
38244,Y,0,3,0,5.491622447967529,1.2847316660855936
38245,Y,0,3,0,5.492903232574463,1.2838537831528465
38246,Y,0,3,0,5.504612922668457,1.2758276583652548
38247,Y,0,3,0,5.492138862609863,1.2843777021182945
38248,Y,0,3,0,5.491495609283447,1.2848186046038776
38249,Y,0,3,0,5.492031097412109,1.2844515671751824
38250,Y,0,3,0,5.532005310058594,1.2570522067812666
38251,Y,0,3,0,5.491095542907715,1.2850928204566605
38252,Y,0,3,0,5.492730140686035,1.283972424815016
38253,Y,0,3,0,5.49997091293335,1.279009412032527
38254,Y,0,3,0,5.494131565093994,1.2830118522389387
38255,Y,0,3,0,5.49213981628418,1.2843770484452248
38256,Y,0,3,0,5.492020130157471,1.2844590844154853
38257,Y,0,3,0,5.492004871368408,1.284469543184602
38258,Y,0,3,0,5.4920244216918945,1.2844561428866712
38259,Y,0,3,0,5.492044925689697,1.2844420889156702
38260,Y,0,3,0,5.492446422576904,1.2841668925532828
38261,Y,0,3,0,5.491047382354736,1.2851258309466855
38262,Y,0,3,0,5.493959903717041,1.2831295133915033
38263,Y,0,3,0,5.492269039154053,1.2842884757442663
38264,Y,0,3,0,5.4922380447387695,1.284309720119035
38265,Y,0,3,0,5.491513252258301,1.2848065116520861
38266,Y,0,3,0,5.491135120391846,1.2850656930242637
38267,Y,0,3,0,5.492218494415283,1.2843231204169658
38268,Y,0,3,0,5.492055416107178,1.2844348985119025
38269,Y,0,3,0,5.49202299118042,1.2844571233962758
38270,Y,0,3,0,5.494383811950684,1.2828389557119753
38271,Y,0,3,0,6.6989521980285645,0.4571965941939919
38272,Y,0,3,0,5.492214202880859,1.2843260619457801
38273,Y,0,3,0,5.4919657707214355,1.2844963437804642
38274,Y,0,3,0,5.4919939041137695,1.284477060424905
38275,Y,0,3,0,5.4923176765441895,1.2842551384177063
38276,Y,0,3,0,5.492726802825928,1.2839747126707604
38277,Y,0,3,0,5.4929914474487305,1.2837933183938897
38278,Y,0,3,0,5.492009162902832,1.284466601655788
38279,Y,0,3,0,6.704827308654785,0.4531696412474627
38280,Y,0,3,0,5.491987228393555,1.2844816361363935
38281,Y,0,3,0,5.492920398712158,1.28384201703759
38282,Y,0,3,0,5.496319770812988,1.2815119993802726
38283,Y,0,3,0,5.492579460144043,1.284075705160045
38284,Y,0,3,0,5.492129802703857,1.2843839120124578
38285,Y,0,3,0,5.494143962860107,1.2830033544890311
38286,Y,0,3,0,6.700068473815918,0.45643146986578603
38287,Y,1,3,0,5.725623607635498,0.8886819386968375
38288,Y,0,3,0,5.492318153381348,1.2842548115811714
38289,Y,0,3,0,5.493624210357666,1.2833596063120745
38290,Y,0,3,0,5.492210388183594,1.2843286766380593
38291,Y,0,3,0,5.4921746253967285,1.284353189378177
38292,Y,0,3,0,5.492051601409912,1.2844375132041816
38293,Y,0,3,0,5.4920268058776855,1.2844545087039967
38294,Y,0,3,0,5.492583751678467,1.2840727636312308
38295,Y,0,3,0,5.491964340209961,1.2844973242900688
38296,Y,0,3,0,5.4920854568481445,1.2844143078102037
38297,Y,0,3,0,5.4929423332214355,1.2838269825569846
38298,Y,0,3,0,5.50605583190918,1.2748386510106409
38299,Y,0,3,0,5.4914751052856445,1.2848326585748784
38300,Y,0,3,0,5.493162631988525,1.2836759840778598
38301,Y,0,3,0,5.494128704071045,1.283013813258148
38302,Y,0,3,0,5.492424011230469,1.284182253870423
38303,Y,0,3,0,5.4919915199279785,1.2844786946075795
38304,Y,0,3,0,5.4958672523498535,1.2818221672518948
38305,Y,0,3,0,5.49144983291626,1.2848499809112282
38306,Y,0,3,0,5.503141403198242,1.2768362759119627
38307,Y,0,3,0,5.49378776550293,1.283247501380603
38308,Y,0,3,0,5.492185592651367,1.284345672137874
38309,Y,0,3,0,5.492005825042725,1.2844688895115324
38310,Y,0,3,0,5.498445510864258,1.2800549621076789
38311,Y,1,3,0,5.72567081451416,0.8879096239648638
38312,Y,0,3,0,5.492176532745361,1.2843518820320374
38313,Y,0,3,0,5.492007732391357,1.2844675821653926
38314,Y,0,3,0,5.4975433349609375,1.2806733368317138
38315,Y,0,3,0,5.49249792098999,1.2841315942075133
38316,Y,0,3,0,5.49219274520874,1.2843407695898506
38317,Y,0,3,0,5.4922566413879395,1.2842969734941738
38318,Y,0,3,0,5.492142677307129,1.2843750874260154
38319,Y,0,3,0,5.4929280281066895,1.2838367876530317
38320,Y,0,3,0,5.492798805236816,1.28392536035399
38321,Y,0,3,0,5.494471073150635,1.2827791446260883
38322,Y,0,3,0,5.492560863494873,1.2840884517849063
38323,Y,0,3,0,5.491972923278809,1.2844914412324406
38324,Y,0,3,0,5.492022514343262,1.2844574502328108
38325,Y,0,3,0,5.492706775665283,1.2839884398052261
38326,Y,0,3,0,5.491995334625244,1.2844760799153
38327,Y,0,3,0,5.495672225952148,1.2819558433946698
38328,Y,0,3,0,5.493308067321777,1.2835762989347146
38329,Y,0,3,0,5.4921555519104,1.2843662628395731
38330,Y,0,3,0,5.491406440734863,1.2848797230359044
38331,Y,0,3,0,5.492536544799805,1.2841051204481861
38332,Y,0,3,0,5.491959095001221,1.2845009194919528
38333,Y,0,3,0,5.49202299118042,1.2844571233962758
38334,Y,0,3,0,5.510318756103516,1.2719167323886158
38335,Y,0,3,0,5.492713928222656,1.2839835372572026
38336,Y,1,3,0,5.725786209106445,0.8874458429218377
38337,Y,0,3,0,5.492218971252441,1.284322793580431
38338,Y,0,3,0,5.493577480316162,1.2833916362924949
38339,Y,0,3,0,5.49153470993042,1.2847918040080155
38340,Y,0,3,0,6.706243991851807,0.45219860990226846
38341,Y,0,3,0,5.493596076965332,1.2833788896676337
38342,Y,0,3,0,5.492289066314697,1.2842747486098005
38343,Y,0,3,0,5.491995334625244,1.2844760799153
38344,Y,0,3,0,5.492074489593506,1.2844218250505064
38345,Y,0,3,0,5.492040157318115,1.2844453572810193
38346,Y,0,3,0,6.702785491943359,0.45456915528991365
38347,Y,0,3,0,5.49229097366333,1.2842734412636607
38348,Y,0,3,0,5.49458646774292,1.282700050184642
38349,Y,0,3,0,5.492290019989014,1.2842740949367306
38350,Y,0,3,0,5.492414474487305,1.2841887906011211
38351,Y,0,3,0,5.492203712463379,1.2843332523495479
38352,Y,0,3,0,5.492185115814209,1.284345998974409
38353,Y,0,3,0,5.491968154907227,1.2844947095977897
38354,Y,0,3,0,5.491212844848633,1.2850124186690746
38355,Y,0,3,0,5.4920244216918945,1.2844561428866712
38356,Y,0,3,0,5.492215156555176,1.2843254082727102
38357,Y,0,3,0,5.4919610023498535,1.284499612145813
38358,Y,0,3,0,5.491379261016846,1.2848983527183937
38359,Y,0,3,0,5.493370532989502,1.2835334833486425
38360,Y,0,3,0,5.4921746253967285,1.284353189378177
38361,Y,0,3,0,5.49208927154541,1.2844116931179244
38362,Y,0,3,0,5.4942708015441895,1.2829164159707471
38363,Y,0,3,0,5.492659568786621,1.2840207966221815
38364,Y,0,3,0,5.49199914932251,1.284473465223021
38365,Y,0,3,0,5.492125511169434,1.284386853541272
38366,Y,0,3,0,5.492595672607422,1.2840645927178584
38367,Y,0,3,0,5.491070747375488,1.2851098159564753
38368,Y,0,3,0,5.491273880004883,1.284970583592607
38369,Y,0,3,0,5.492164134979248,1.2843603797819447
38370,Y,0,3,0,5.491986274719238,1.2844822898094632
38371,Y,0,3,0,5.492179870605469,1.284349594176293
38372,Y,0,3,0,5.492046356201172,1.2844411084060656
38373,Y,0,3,0,5.497618675231934,1.2806216966591992
38374,Y,0,3,0,5.492025375366211,1.2844554892136013
38375,Y,0,3,0,5.491486072540283,1.2848251413345757
38376,Y,0,3,0,5.492348670959473,1.2842338940429376
38377,Y,0,3,0,5.500309944152832,1.2787770312562117
38378,Y,0,3,0,5.492263317108154,1.2842923977826852
38379,Y,0,3,0,5.491494655609131,1.2848192582769473
38380,Y,0,3,0,5.492208003997803,1.2843303108207338
38381,Y,0,3,0,5.492331504821777,1.2842456601581942
38382,Y,0,3,0,5.492092132568359,1.284409732098715
38383,Y,0,3,0,5.49207067489624,1.2844244397427855
38384,Y,0,3,0,5.491217613220215,1.2850091503037255
38385,Y,0,3,0,5.491966247558594,1.2844960169439292
38386,Y,0,3,0,6.702563762664795,0.45472113427864314
38387,Y,0,3,0,5.492213726043701,1.2843263887823149
38388,Y,0,3,0,5.492142200469971,1.2843754142625503
38389,Y,0,3,0,5.492502689361572,1.2841283258421643
38390,Y,0,3,0,5.492002964019775,1.2844708505307416
38391,Y,0,3,0,5.492069244384766,1.2844254202523904
38392,Y,0,3,0,5.492043495178223,1.284443069425275
38393,Y,0,3,0,5.492092132568359,1.284409732098715
38394,Y,0,3,0,5.492185592651367,1.284345672137874
38395,Y,0,3,0,5.49208927154541,1.2844116931179244
38396,Y,0,3,0,5.497646331787109,1.280602740140175
38397,Y,0,3,0,5.492208480834961,1.2843299839841988
38398,Y,0,3,0,5.492202281951904,1.2843342328591527
38399,Y,0,3,0,5.49268913269043,1.2840005327570174
38400,Y,0,3,0,5.492125034332275,1.2843871803778069
38401,Y,0,3,0,5.491109371185303,1.2850833421971484
38402,Y,0,3,0,5.492077827453613,1.284419537194762
38403,Y,0,3,0,5.495200157165527,1.2822794115642229
38404,Y,0,3,0,5.492157459259033,1.2843649554934333
38405,Y,0,3,0,5.492067813873291,1.284426400761995
38406,Y,0,3,0,5.493582725524902,1.2833880410906109
38407,Y,0,3,0,5.49202823638916,1.2844535281943918
38408,Y,0,3,0,5.492010593414307,1.2844656211461833
38409,Y,0,3,0,5.493950843811035,1.2831357232856664
38410,Y,0,3,0,5.491269588470459,1.2849735251214212
38411,Y,0,3,0,5.492040157318115,1.2844453572810193
38412,Y,0,3,0,5.492003440856934,1.284470523694207
38413,Y,0,3,0,5.492106914520264,1.284399600166133
38414,Y,0,3,0,5.492175102233887,1.284352862541642
38415,Y,0,3,0,5.498650074005127,1.279914749234206
38416,Y,0,3,0,5.4914164543151855,1.2848728594686714
38417,Y,0,3,0,5.496318340301514,1.2815129798898774
38418,Y,0,3,0,5.492079257965088,1.2844185566851574
38419,Y,0,3,0,5.5026445388793945,1.2771768395813308
38420,Y,0,3,0,5.492062091827393,1.284430322800414
38421,Y,0,3,0,5.492428779602051,1.284178985505074
38422,Y,0,3,0,5.491513729095459,1.2848061848155512
38423,Y,0,3,0,5.496573448181152,1.2813381223437048
38424,Y,0,3,0,5.495345115661621,1.2821800532576126
38425,Y,0,3,0,5.492432117462158,1.2841766976493298
38426,Y,0,3,0,5.493953704833984,1.2831337622664571
38427,Y,0,3,0,5.492161750793457,1.2843620139646192
38428,Y,0,3,0,5.491593360900879,1.2847516031142225
38429,Y,0,3,0,5.492504119873047,1.2841273453325595
38430,Y,0,3,0,5.492324352264404,1.2842505627062177
38431,Y,0,3,0,5.491255283355713,1.2849833302174682
38432,Y,0,3,0,5.491130352020264,1.2850689613896127
38433,Y,0,3,0,5.491436958312988,1.2848588054976706
38434,Y,0,3,0,5.491214752197266,1.285011111322935
38435,Y,0,3,0,5.492127418518066,1.2843855461951323
38436,Y,0,3,0,5.492090702056885,1.2844107126083197
38437,Y,0,3,0,5.492809295654297,1.2839181699502222
38438,Y,0,3,0,5.491999626159668,1.284473138386486
38439,Y,0,3,0,5.492181777954102,1.2843482868301535
38440,Y,0,3,0,5.491268157958984,1.284974505631026
38441,Y,0,3,0,5.491194725036621,1.2850248384574008
38442,Y,0,3,0,5.498056888580322,1.2803213338836241
38443,Y,0,3,0,5.491056442260742,1.2851196210525224
38444,Y,0,3,0,5.4923481941223145,1.2842342208794726
38445,Y,0,3,0,5.491990089416504,1.284479675117184
38446,Y,0,3,0,5.493415355682373,1.2835027607143616
38447,Y,0,3,0,5.492194175720215,1.284339789080246
38448,Y,0,3,0,5.493067264556885,1.2837413513848401
38449,Y,0,3,0,5.492140769958496,1.284376394772155
38450,Y,0,3,0,5.492162704467773,1.2843613602915496
38451,Y,0,3,0,5.4932942390441895,1.2835857771942267
38452,Y,0,3,0,5.49553108215332,1.2820525870090007
38453,Y,0,3,0,5.494665145874023,1.2826461221563832
38454,Y,1,3,0,5.727678298950195,0.8839464041426405
38455,Y,0,3,0,5.492837905883789,1.283898559758128
38456,Y,0,3,0,5.491185665130615,1.285031048351564
38457,Y,0,3,0,5.492199897766113,1.2843358670418272
38458,Y,0,3,0,5.492676258087158,1.28400935734346
38459,Y,0,3,0,5.493865013122559,1.283194553861949
38460,Y,0,3,0,5.492010116577148,1.284465947982718
38461,Y,1,3,0,5.7258992195129395,0.8869264996678782
38462,Y,0,3,0,5.492089748382568,1.2844113662813894
38463,Y,0,3,0,5.4924821853637695,1.284142379813165
38464,Y,0,3,0,5.4920501708984375,1.2844384937137865
38465,Y,0,3,0,5.491586208343506,1.284756505662246
38466,Y,0,3,0,5.492039203643799,1.2844460109540892
38467,Y,0,3,0,5.49129056930542,1.2849591443138855
38468,Y,0,3,0,5.492067337036133,1.28442672759853
38469,Y,0,3,0,5.492437362670898,1.2841731024474459
38470,Y,0,3,0,5.491451740264893,1.2848486735650886
38471,Y,0,3,0,5.492309093475342,1.2842610214753345
38472,Y,0,3,0,5.491467475891113,1.2848378879594369
38473,Y,0,3,0,5.492197036743164,1.2843378280610365
38474,Y,0,3,0,5.491957664489746,1.2845019000015574
38475,Y,0,3,0,5.499599933624268,1.2792636908566808
38476,Y,0,3,0,5.492067813873291,1.284426400761995
38477,Y,1,3,0,5.725673198699951,0.8879226974262598
38478,Y,0,3,0,5.492279052734375,1.2842816121770333
38479,Y,0,3,0,5.498147487640381,1.2802592349419928
38480,Y,0,3,0,5.492420673370361,1.2841845417261675
38481,Y,0,3,0,5.492044448852539,1.2844424157522052
38482,Y,1,3,0,5.696105003356934,0.8899065951931159
38483,Y,0,3,0,5.492666244506836,1.284016220910693
38484,Y,0,3,0,5.492491245269775,1.284136169919002
38485,Y,0,3,0,5.492168426513672,1.2843574382531306
38486,Y,0,3,0,5.492247581481934,1.284303183388337
38487,Y,0,3,0,5.492558479309082,1.2840900859675808
38488,Y,0,3,0,5.492252826690674,1.284299588186453
38489,Y,0,3,0,5.49210262298584,1.2844025416949472
38490,Y,0,3,0,5.491552829742432,1.2847793842196893
38491,Y,0,3,0,5.491979122161865,1.2844871923574868
38492,Y,0,3,0,5.492205619812012,1.2843319450034083
38493,Y,0,3,0,5.492051601409912,1.2844375132041816
38494,Y,0,3,0,5.495002746582031,1.2824147218896724
38495,Y,0,3,0,5.492079257965088,1.2844185566851574
38496,Y,0,3,0,5.4944539070129395,1.2827909107413447
38497,Y,0,3,0,5.4920268058776855,1.2844545087039967
38498,Y,0,3,0,5.492215633392334,1.2843250814361753
38499,Y,0,3,0,5.492343902587891,1.2842371624082867
38500,Y,0,3,0,5.492852210998535,1.283888754662081
38501,Y,0,3,0,5.493446350097656,1.283481516339593
38502,Y,0,3,0,5.492452621459961,1.2841626436783289
38503,Y,0,3,0,5.492105960845947,1.2844002538392028
38504,Y,0,3,0,5.4942145347595215,1.2829549826818656
38505,Y,0,3,0,5.492125511169434,1.284386853541272
38506,Y,0,3,0,5.492120265960693,1.2843904487431559
38507,Y,0,3,0,5.492254734039307,1.2842982808403134
38508,Y,0,3,0,5.4913482666015625,1.2849195970931624
38509,Y,0,3,0,5.494569778442383,1.2827114894633636
38510,Y,0,3,0,5.492093086242676,1.2844090784256452
38511,Y,0,3,0,5.492278099060059,1.2842822658501032
38512,Y,0,3,0,5.49222469329834,1.2843188715420122
38513,Y,0,3,0,5.491342544555664,1.284923519131581
38514,Y,0,3,0,5.492152690887451,1.2843682238587824
38515,Y,0,3,0,5.493462085723877,1.2834707307339412
38516,Y,0,3,0,5.492019176483154,1.284459738088555
38517,Y,0,3,0,5.492081642150879,1.2844169225024828
38518,Y,0,3,0,5.491161823272705,1.285047390178309
38519,Y,0,3,0,5.492212772369385,1.2843270424553848
38520,Y,0,3,0,5.491200923919678,1.2850205895824471
38521,Y,0,3,0,5.492015361785889,1.2844623527808343
38522,Y,0,3,0,5.4928059577941895,1.2839204578059664
38523,Y,0,3,0,5.4959187507629395,1.2817868689061254
38524,Y,0,3,0,5.491974353790283,1.2844904607228358
38525,Y,0,3,0,3.632375717163086,1.656884610163529
38526,Y,0,3,0,5.492079734802246,1.2844182298486224
38527,Y,0,3,0,5.492393493652344,1.2842031714086568
38528,Y,0,3,0,5.491419792175293,1.284870571612927
38529,Y,0,3,0,5.496434211730957,1.2814335586118961
38530,Y,0,3,0,5.492208957672119,1.284329657147664
38531,Y,0,3,0,5.491540431976318,1.2847878819695968
38532,Y,0,3,0,5.492099285125732,1.2844048295506916
38533,Y,0,3,0,5.494190216064453,1.2829716513451457
38534,Y,0,3,0,5.492189884185791,1.28434273060906
38535,Y,0,3,0,5.492557525634766,1.2840907396406505
38536,Y,0,3,0,5.493167400360107,1.2836727157125107
38537,Y,0,3,0,5.493746757507324,1.2832756093226045
38538,Y,0,3,0,5.492033958435059,1.2844496061559731
38539,Y,0,3,0,5.49630069732666,1.2815250728416687
38540,Y,0,3,0,5.491058826446533,1.285117986869848
38541,Y,0,3,0,5.492160320281982,1.284362994474224
38542,Y,0,3,0,5.492044448852539,1.2844424157522052
38543,Y,0,3,0,5.492021560668945,1.2844581039058804
38544,Y,0,3,0,5.492138862609863,1.2843777021182945
38545,Y,0,3,0,5.496309757232666,1.2815188629475056
38546,Y,0,3,0,5.494109153747559,1.283027213556079
38547,Y,0,3,0,5.491247653961182,1.2849885596020267
38548,Y,0,3,0,5.4958295822143555,1.281847987338152
38549,Y,0,3,0,5.491281509399414,1.2849653542080486
38550,Y,0,3,0,5.492271900177002,1.2842865147250568
38551,Y,0,3,0,5.493179798126221,1.2836642179626032
38552,Y,0,3,0,5.492120742797852,1.284390121906621
38553,Y,0,3,0,5.493684768676758,1.283318098072142
38554,Y,0,3,0,5.492035388946533,1.2844486256463683
38555,Y,0,3,0,5.4912333488464355,1.2849983646980738
38556,Y,0,3,0,5.4928483963012695,1.2838913693543603
38557,Y,0,3,0,5.495649814605713,1.2819712047118101
38558,Y,0,3,0,5.491962432861328,1.2844986316362084
38559,Y,0,3,0,5.492048740386963,1.284439474223391
38560,Y,1,3,0,5.725988864898682,0.8868817230625966
38561,Y,0,3,0,5.494179725646973,1.2829788417489134
38562,Y,0,3,0,5.4914445877075195,1.2848535761131121
38563,Y,0,3,0,5.492967128753662,1.2838099870571695
38564,Y,0,3,0,5.492513179779053,1.2841211354383963
38565,Y,0,3,0,5.491328716278076,1.2849329973910932
38566,Y,0,3,0,5.492412090301514,1.2841904247837956
38567,Y,0,3,0,5.492152690887451,1.2843682238587824
38568,Y,0,3,0,5.491992473602295,1.2844780409345096
38569,Y,0,3,0,5.493440628051758,1.2834854383780117
38570,Y,0,3,0,5.492292404174805,1.284272460754056
38571,Y,0,3,0,5.493013381958008,1.283778283913284
38572,Y,0,3,0,5.492040157318115,1.2844453572810193
38573,Y,0,3,0,5.492103576660156,1.2844018880218773
38574,Y,0,3,0,6.7018938064575195,0.4551803396101806
38575,Y,0,3,0,5.4929280281066895,1.2838367876530317
38576,Y,0,3,0,5.492033958435059,1.2844496061559731
38577,Y,0,3,0,5.49652099609375,1.281374074362544
38578,Y,0,3,0,5.49158239364624,1.2847591203545254
38579,Y,0,3,0,5.492162227630615,1.2843616871280843
38580,Y,0,3,0,5.492164611816406,1.2843600529454098
38581,Y,0,3,0,5.492321014404297,1.284252850561962
38582,Y,0,3,0,5.494155406951904,1.2829955104121935
38583,Y,0,3,0,5.492549896240234,1.284095969025209
38584,Y,0,3,0,5.492141246795654,1.28437606793562
38585,Y,0,3,0,5.492043972015381,1.2844427425887401
38586,Y,0,3,0,5.491319179534912,1.2849395341217913
38587,Y,0,3,0,5.4915595054626465,1.2847748085082007
38588,Y,0,3,0,5.492058753967285,1.284432610656158
38589,Y,0,3,0,5.491996765136719,1.2844750994056955
38590,Y,0,3,0,5.492241859436035,1.2843071054267556
38591,Y,0,3,0,5.492209434509277,1.2843293303111292
38592,Y,0,3,0,5.492203235626221,1.2843335791860828
38593,Y,0,3,0,5.492628574371338,1.2840420409969502
38594,Y,0,3,0,5.493055820465088,1.2837491954616778
38595,Y,0,3,0,5.4933695793151855,1.2835341370217122
38596,Y,0,3,0,5.492157936096191,1.2843646286568986
38597,Y,0,3,0,5.491557598114014,1.2847761158543403
38598,Y,0,3,0,5.492164611816406,1.2843600529454098
38599,Y,0,3,0,5.492187023162842,1.2843446916282695
38600,Y,0,3,0,5.491307258605957,1.2849477050351639
38601,Y,0,3,0,5.493916034698486,1.2831595823527144
38602,Y,0,3,0,5.492562770843506,1.2840871444387667
38603,Y,0,3,0,5.492173194885254,1.2843541698877816
38604,Y,0,3,0,5.492498874664307,1.2841309405344434
38605,Y,0,3,0,5.494868278503418,1.2825068897925147
38606,Y,0,3,0,5.4942121505737305,1.28295661686454
38607,Y,0,3,0,5.495100498199463,1.2823477204000173
38608,Y,0,3,0,5.492172718048096,1.2843544967243166
38609,Y,0,3,0,5.492034912109375,1.2844489524829033
38610,Y,0,3,0,5.4921393394470215,1.2843773752817598
38611,Y,0,3,0,5.491973400115967,1.2844911143959057
38612,Y,0,3,0,5.492040634155273,1.2844450304444843
38613,Y,0,3,0,5.492498397827148,1.2841312673709784
38614,Y,0,3,0,5.494051456451416,1.283066760776802
38615,Y,0,3,0,5.491282939910889,1.284964373698444
38616,Y,0,3,0,5.492189884185791,1.28434273060906
38617,Y,0,3,0,5.491981506347656,1.2844855581748122
38618,Y,0,3,0,5.491243839263916,1.2849911742943059
38619,Y,0,3,0,5.492403030395508,1.2841966346779587
38620,Y,0,3,0,5.493006706237793,1.2837828596247727
38621,Y,0,3,0,5.4925713539123535,1.2840812613811383
38622,Y,0,3,0,5.492422580718994,1.284183234380028
38623,Y,0,3,0,5.492101669311523,1.284403195368017
38624,Y,0,3,0,5.492149829864502,1.2843701848779918
38625,Y,0,3,0,5.492354393005371,1.284229972004519
38626,Y,1,3,0,5.726596355438232,0.8854527937320045
38627,Y,0,3,0,5.491296768188477,1.2849548954389318
38628,Y,0,3,0,5.493149757385254,1.283684808664302
38629,Y,0,3,0,5.492801666259766,1.2839233993347807
38630,Y,0,3,0,5.49129056930542,1.2849591443138855
38631,Y,0,3,0,5.492326736450195,1.2842489285235432
38632,Y,0,3,0,5.491194725036621,1.2850248384574008
38633,Y,0,3,0,5.494231224060059,1.282943543403144
38634,Y,0,3,0,5.493713855743408,1.2832981610435128
38635,Y,0,3,0,5.504897117614746,1.275632863790453
38636,Y,0,3,0,4.572110652923584,1.3870323512311593
38637,Y,0,3,0,5.492123603820801,1.2843881608874115
38638,Y,0,3,0,6.704541206359863,0.453365743168404
38639,Y,0,3,0,5.492123126983643,1.2843884877239464
38640,Y,0,3,0,5.491979598999023,1.2844868655209518
38641,Y,0,3,0,5.492518901824951,1.2841172133999776
38642,Y,0,3,0,5.492835521697998,1.2839001939408026
38643,Y,0,3,0,5.493196487426758,1.2836527786838816
38644,Y,0,3,0,5.494171619415283,1.2829843979700069
38645,Y,0,3,0,5.492038726806641,1.2844463377906241
38646,Y,0,3,0,5.492194175720215,1.284339789080246
38647,Y,0,3,0,5.49603796005249,1.2817051597723998
38648,Y,0,3,0,5.491155624389648,1.2850516390532627
38649,Y,0,3,0,5.492710113525391,1.2839861519494817
38650,Y,0,3,0,5.491963863372803,1.2844976511266037
38651,Y,0,3,0,5.492038726806641,1.2844463377906241
38652,Y,0,3,0,5.492213249206543,1.2843267156188498
38653,Y,0,3,0,5.4930009841918945,1.2837867816631916
38654,Y,0,3,0,5.495063304901123,1.2823732136497399
38655,Y,0,3,0,5.497039794921875,1.2810184762125705
38656,Y,0,3,0,5.492740154266357,1.283965561247783
38657,Y,0,3,0,5.492318153381348,1.2842548115811714
38658,Y,0,3,0,5.492061614990234,1.2844306496369486
38659,Y,0,3,0,5.495763301849365,1.2818934176165035
38660,Y,0,3,0,5.492140769958496,1.284376394772155
38661,Y,0,3,0,5.494590759277344,1.2826971086558279
38662,Y,0,3,0,5.494109630584717,1.283026886719544
38663,Y,0,3,0,5.492079734802246,1.2844182298486224
38664,Y,0,3,0,5.491485118865967,1.2848257950076454
38665,Y,0,3,0,5.4942450523376465,1.2829340651436318
38666,Y,0,3,0,5.493395805358887,1.2835161610122925
38667,Y,0,3,0,5.495978355407715,1.2817460143392625
38668,Y,0,3,0,5.492997646331787,1.2837890695189358
38669,Y,0,3,0,5.492954730987549,1.283818484807077
38670,Y,0,3,0,5.491984844207764,1.284483270319068
38671,Y,0,3,0,5.491123199462891,1.2850738639376362
38672,Y,0,3,0,5.495791912078857,1.2818738074244094
38673,Y,0,3,0,5.4915266036987305,1.284797360229109
38674,Y,0,3,0,5.504843235015869,1.275669796318897
38675,Y,0,3,0,5.492315769195557,1.284256445763846
38676,Y,0,3,0,5.491990089416504,1.284479675117184
38677,Y,0,3,0,5.4922566413879395,1.2842969734941738
38678,Y,0,3,0,5.492397785186768,1.2842002298798427
38679,Y,0,3,0,5.4910736083984375,1.2851078549372659
38680,Y,0,3,0,5.492063999176025,1.2844290154542741
38681,Y,0,3,0,5.491976261138916,1.2844891533766962
38682,Y,0,3,0,5.492104530334473,1.2844012343488076
38683,Y,0,3,0,5.49583101272583,1.2818470068285475
38684,Y,0,3,0,5.492059230804443,1.2844322838196232
