sample_idx,real_label,pred_label,pred_prob
39616,3,0,0.9997479319572449
39617,3,0,0.9997478127479553
39618,3,0,0.9997466206550598
39619,3,0,0.9997444748878479
39620,3,0,0.9997437596321106
39621,3,0,0.9997461438179016
39622,3,0,0.999747097492218
39623,3,0,0.9997466206550598
39624,3,0,0.9997467398643494
39625,3,0,0.9997478127479553
39626,3,0,0.9997455477714539
39627,3,0,0.9997411370277405
39628,3,0,0.9997480511665344
39629,3,0,0.9997476935386658
39630,3,0,0.9997474551200867
39631,3,0,0.9997465014457703
39632,3,0,0.9997466206550598
39633,3,0,0.9997472167015076
39634,3,0,0.9997475743293762
39635,3,0,0.8736127614974976
39636,3,0,0.9997476935386658
39637,3,0,0.9997480511665344
39638,3,0,0.9997463822364807
39639,3,0,0.945569634437561
39640,3,0,0.9997465014457703
39641,3,0,0.9997469782829285
39642,3,0,0.999747097492218
39643,3,0,0.9997472167015076
39644,3,0,0.9997451901435852
39645,3,0,0.9997474551200867
39646,3,0,0.999745786190033
39647,3,0,0.9997473359107971
39648,3,0,0.9997476935386658
39649,3,0,0.9997468590736389
39650,3,0,0.9158933162689209
39651,3,0,0.9997056126594543
39652,3,0,0.9997462630271912
39653,3,0,0.9997469782829285
39654,3,0,0.9997474551200867
39655,3,0,0.9997465014457703
39656,3,0,0.9997456669807434
39657,3,0,0.9997432827949524
39658,3,0,0.9997473359107971
39659,3,0,0.9997468590736389
39660,3,0,0.9997469782829285
39661,3,0,0.999747097492218
39662,3,0,0.9997476935386658
39663,3,0,0.9997463822364807
39664,3,0,0.9997478127479553
39665,3,0,0.9997463822364807
39666,3,0,0.9997468590736389
39667,3,0,0.9997478127479553
39668,3,0,0.9997473359107971
39669,3,0,0.9997472167015076
39670,3,0,0.9997467398643494
39671,3,0,0.9997473359107971
39672,3,0,0.9997465014457703
39673,3,0,0.9997476935386658
39674,3,0,0.9997473359107971
39675,3,0,0.9997476935386658
39676,3,0,0.9997476935386658
39677,3,0,0.9994043111801147
39678,3,0,0.9997479319572449
39679,3,0,0.9997480511665344
39680,3,0,0.9997467398643494
39681,3,0,0.9997479319572449
39682,3,0,0.9997473359107971
39683,3,0,0.9997462630271912
39684,3,0,0.9997479319572449
39685,3,0,0.9997472167015076
39686,3,0,0.9997463822364807
39687,3,0,0.9993935823440552
39688,3,0,0.9997453093528748
39689,3,0,0.9997463822364807
39690,3,0,0.9997479319572449
39691,3,0,0.9997465014457703
39692,3,0,0.9997480511665344
39693,3,0,0.9997465014457703
39694,3,0,0.9997465014457703
39695,3,0,0.9997478127479553
39696,3,0,0.9997467398643494
39697,3,0,0.9997466206550598
39698,3,0,0.9997463822364807
39699,3,0,0.9997469782829285
39700,3,0,0.9997473359107971
39701,3,0,0.9997473359107971
39702,3,0,0.9997443556785583
39703,3,0,0.9997468590736389
39704,3,0,0.9997467398643494
39705,3,0,0.9997467398643494
39706,3,0,0.9997469782829285
39707,3,0,0.999747097492218
39708,3,0,0.9997456669807434
39709,3,0,0.9997478127479553
39710,3,0,0.9997456669807434
39711,3,0,0.999748170375824
39712,3,0,0.9997453093528748
39713,3,0,0.9997465014457703
39714,3,0,0.9997479319572449
39715,3,0,0.999744713306427
39716,3,0,0.9997472167015076
39717,3,0,0.9997463822364807
39718,3,0,0.9997469782829285
39719,3,0,0.9997463822364807
39720,3,0,0.9997463822364807
39721,3,0,0.999747097492218
39722,3,0,0.9997472167015076
39723,3,0,0.9997476935386658
39724,3,0,0.9997460246086121
39725,3,0,0.9997469782829285
39726,3,0,0.9997475743293762
39727,3,0,0.9997467398643494
39728,3,0,0.999747097492218
39729,3,0,0.9997476935386658
39730,3,0,0.9997473359107971
39731,3,0,0.9997467398643494
39732,3,0,0.9997472167015076
39733,3,0,0.9997465014457703
39734,3,0,0.9985609650611877
39735,3,0,0.9997463822364807
39736,3,0,0.9997469782829285
39737,3,0,0.9997463822364807
39738,3,0,0.9997460246086121
39739,3,0,0.9997463822364807
39740,3,0,0.9997472167015076
39741,3,0,0.9997468590736389
39742,3,0,0.9997482895851135
39743,3,0,0.999745786190033
39744,3,0,0.9997451901435852
39745,3,0,0.9997472167015076
39746,3,0,0.9997474551200867
39747,3,0,0.9997466206550598
39748,3,0,0.9997467398643494
39749,3,0,0.9994055032730103
39750,3,0,0.9997474551200867
39751,3,0,0.9997468590736389
39752,3,0,0.9997462630271912
39753,3,0,0.9208108186721802
39754,3,0,0.9997473359107971
39755,3,0,0.9997473359107971
39756,3,0,0.9997461438179016
39757,3,0,0.9997465014457703
39758,3,0,0.9148874878883362
39759,3,0,0.9997461438179016
39760,3,0,0.9997476935386658
39761,3,0,0.9997453093528748
39762,3,0,0.9997450709342957
39763,3,0,0.9997472167015076
39764,3,0,0.9997468590736389
39765,3,0,0.9997476935386658
39766,3,0,0.9997469782829285
39767,3,0,0.9997479319572449
39768,3,0,0.9997474551200867
39769,3,0,0.9997466206550598
39770,3,0,0.9997463822364807
39771,3,0,0.9997472167015076
39772,3,0,0.9997465014457703
39773,3,0,0.9997468590736389
39774,3,0,0.999747097492218
39775,3,0,0.9997466206550598
39776,3,0,0.9997438788414001
39777,3,0,0.9997476935386658
39778,3,0,0.9997468590736389
39779,3,0,0.999748170375824
39780,3,0,0.9997450709342957
39781,3,0,0.9997451901435852
39782,3,0,0.9997473359107971
39783,3,0,0.9997472167015076
39784,3,0,0.9997467398643494
39785,3,0,0.9997441172599792
39786,3,0,0.9997467398643494
39787,3,0,0.9997451901435852
39788,3,0,0.9997476935386658
39789,3,0,0.9997474551200867
39790,3,0,0.9993901252746582
39791,3,0,0.9997478127479553
39792,3,0,0.9997469782829285
39793,3,0,0.9997474551200867
39794,3,0,0.9997466206550598
39795,3,0,0.9997475743293762
39796,3,0,0.9997467398643494
39797,3,0,0.9997469782829285
39798,3,0,0.9997473359107971
39799,3,0,0.9997472167015076
39800,3,0,0.999747097492218
39801,3,0,0.9997468590736389
39802,3,0,0.9997463822364807
39803,3,0,0.9997450709342957
39804,3,0,0.9997474551200867
39805,3,0,0.999747097492218
39806,3,0,0.9997460246086121
39807,3,0,0.9997476935386658
39808,3,0,0.9997478127479553
39809,3,0,0.9997474551200867
39810,3,0,0.9997467398643494
39811,3,0,0.9293995499610901
39812,3,0,0.9997468590736389
39813,3,0,0.9997468590736389
39814,3,0,0.9994057416915894
39815,3,0,0.9993939399719238
39816,3,0,0.9997475743293762
39817,3,0,0.9997473359107971
39818,3,0,0.9997463822364807
39819,3,0,0.9997475743293762
39820,3,0,0.9997478127479553
39821,3,0,0.9997465014457703
39822,3,0,0.9997468590736389
39823,3,0,0.9997465014457703
39824,3,0,0.9997473359107971
39825,3,0,0.9997473359107971
39826,3,0,0.9997432827949524
39827,3,0,0.9997479319572449
39828,3,0,0.9997462630271912
39829,3,0,0.9997467398643494
39830,3,0,0.9997445940971375
39831,3,0,0.9997473359107971
39832,3,0,0.9997475743293762
39833,3,0,0.999747097492218
39834,3,0,0.9997473359107971
39835,3,0,0.9997472167015076
39836,3,0,0.9997467398643494
39837,3,0,0.9997476935386658
39838,3,0,0.9997465014457703
39839,3,0,0.9997472167015076
39840,3,0,0.9997478127479553
39841,3,0,0.9997468590736389
39842,3,0,0.9997478127479553
39843,3,0,0.9997466206550598
39844,3,0,0.9997474551200867
39845,3,0,0.9997469782829285
39846,3,0,0.9997466206550598
39847,3,0,0.999744713306427
39848,3,0,0.9997465014457703
39849,3,0,0.999737560749054
39850,3,0,0.9997473359107971
39851,3,0,0.9997467398643494
39852,3,0,0.9997463822364807
39853,3,0,0.9997478127479553
39854,3,0,0.9997451901435852
39855,3,0,0.9997467398643494
39856,3,0,0.999747097492218
39857,3,0,0.9997480511665344
39858,3,0,0.9997474551200867
39859,3,0,0.9997474551200867
39860,3,0,0.9997474551200867
39861,3,0,0.9997451901435852
39862,3,0,0.9997468590736389
39863,3,0,0.9997465014457703
39864,3,0,0.9997474551200867
39865,3,0,0.999747097492218
39866,3,0,0.9997469782829285
39867,3,0,0.9997468590736389
39868,3,0,0.9997469782829285
39869,3,0,0.9997466206550598
39870,3,0,0.9997460246086121
39871,3,0,0.9997469782829285
39872,3,0,0.9997422099113464
39873,3,0,0.9997465014457703
39874,3,0,0.9997450709342957
39875,3,0,0.9997463822364807
39876,3,0,0.9997459053993225
39877,3,0,0.9997468590736389
39878,3,0,0.9997467398643494
39879,3,0,0.9997443556785583
39880,3,0,0.9997472167015076
39881,3,0,0.9997466206550598
39882,3,0,0.9997456669807434
39883,3,0,0.9997479319572449
39884,3,0,0.9997476935386658
39885,3,0,0.9994024038314819
39886,3,0,0.9997465014457703
39887,3,0,0.9997468590736389
39888,3,0,0.9997467398643494
39889,3,0,0.9997469782829285
39890,3,0,0.9997463822364807
39891,3,0,0.9997466206550598
39892,3,0,0.999745786190033
39893,3,0,0.9997461438179016
39894,3,0,0.9997473359107971
39895,3,0,0.9997480511665344
39896,3,0,0.9997469782829285
39897,3,0,0.9997456669807434
39898,3,0,0.999747097492218
39899,3,0,0.9993940591812134
39900,3,0,0.9997474551200867
39901,3,0,0.9997463822364807
39902,3,0,0.9997478127479553
39903,3,0,0.999747097492218
39904,3,0,0.9997461438179016
39905,3,0,0.999743640422821
39906,3,0,0.9997463822364807
39907,3,0,0.9997472167015076
39908,3,0,0.9997473359107971
39909,3,0,0.9997475743293762
39910,3,0,0.9997466206550598
39911,3,0,0.9997469782829285
39912,3,0,0.9997461438179016
39913,3,0,0.9997460246086121
39914,3,0,0.9997476935386658
39915,3,0,0.9997475743293762
39916,3,0,0.9997202754020691
39917,3,0,0.9997472167015076
39918,3,0,0.999747097492218
39919,3,0,0.9997480511665344
39920,3,0,0.9997474551200867
39921,3,0,0.9997479319572449
39922,3,0,0.9997473359107971
39923,3,0,0.9997474551200867
39924,3,0,0.9997469782829285
39925,3,0,0.999747097492218
39926,3,0,0.9997475743293762
39927,3,0,0.9997460246086121
39928,3,0,0.9997466206550598
39929,3,0,0.9997467398643494
39930,3,0,0.9997476935386658
39931,3,0,0.9997467398643494
39932,3,0,0.9997462630271912
39933,3,0,0.9997475743293762
39934,3,0,0.9997473359107971
39935,3,0,0.9997468590736389
39936,3,0,0.9997461438179016
39937,3,0,0.9997465014457703
39938,3,0,0.9997463822364807
39939,3,0,0.9997476935386658
39940,3,0,0.9997473359107971
39941,3,0,0.9997482895851135
39942,3,0,0.9997476935386658
39943,3,0,0.9997463822364807
39944,3,0,0.9997468590736389
39945,3,0,0.9997463822364807
39946,3,0,0.9997465014457703
39947,3,0,0.9997468590736389
39948,3,0,0.999747097492218
39949,3,0,0.9997401833534241
39950,3,0,0.9997473359107971
39951,3,0,0.9997472167015076
39952,3,0,0.999745786190033
39953,3,0,0.9997478127479553
39954,3,0,0.9997468590736389
39955,3,0,0.9997476935386658
39956,3,0,0.9997465014457703
39957,3,0,0.9997472167015076
39958,3,0,0.9997455477714539
39959,3,0,0.9997468590736389
39960,3,0,0.9997467398643494
39961,3,0,0.9997459053993225
39962,3,0,0.9997472167015076
39963,3,0,0.9997465014457703
39964,3,0,0.9997435212135315
39965,3,0,0.9997476935386658
39966,3,0,0.999395489692688
39967,3,0,0.9997474551200867
39968,3,0,0.9997479319572449
39969,3,0,0.9997472167015076
39970,3,0,0.9997466206550598
39971,3,0,0.9997460246086121
39972,3,0,0.9997475743293762
39973,3,0,0.9997480511665344
39974,3,0,0.999748170375824
39975,3,0,0.9997472167015076
39976,3,0,0.9997465014457703
39977,3,0,0.9997461438179016
39978,3,0,0.9997474551200867
39979,3,0,0.9997472167015076
39980,3,0,0.9997465014457703
39981,3,0,0.9997474551200867
39982,3,0,0.9997473359107971
39983,3,0,0.9993962049484253
39984,3,0,0.9997476935386658
39985,3,0,0.9997429251670837
39986,3,0,0.9997462630271912
39987,3,0,0.9997468590736389
39988,3,0,0.9997473359107971
39989,3,0,0.886633574962616
39990,3,0,0.9997478127479553
39991,3,0,0.9997472167015076
39992,3,0,0.9997473359107971
39993,3,0,0.9997467398643494
39994,3,0,0.9997475743293762
39995,3,0,0.9997468590736389
39996,3,0,0.9997465014457703
39997,3,0,0.9997465014457703
39998,3,0,0.9997473359107971
39999,3,0,0.9997473359107971
40000,3,0,0.9997472167015076
40001,3,0,0.9997443556785583
40002,3,0,0.9997463822364807
40003,3,0,0.9997463822364807
40004,3,0,0.9997469782829285
40005,3,0,0.9997463822364807
40006,3,0,0.9994072914123535
40007,3,0,0.9997468590736389
40008,3,0,0.999747097492218
40009,3,0,0.9997476935386658
40010,3,0,0.9997472167015076
40011,3,0,0.9997469782829285
40012,3,0,0.9997469782829285
40013,3,0,0.9997478127479553
40014,3,0,0.9997463822364807
40015,3,0,0.9420874714851379
40016,3,0,0.9997468590736389
40017,3,0,0.9997469782829285
40018,3,0,0.9997469782829285
40019,3,0,0.9997480511665344
40020,3,0,0.9997476935386658
40021,3,0,0.9997469782829285
40022,3,0,0.9997450709342957
40023,3,0,0.9997468590736389
40024,3,0,0.9258084893226624
40025,3,0,0.9157906770706177
40026,3,0,0.9997465014457703
40027,3,0,0.9997475743293762
40028,3,0,0.9997455477714539
40029,3,0,0.9997467398643494
40030,3,0,0.9997467398643494
40031,3,0,0.9997459053993225
40032,3,0,0.9997469782829285
40033,3,0,0.9997475743293762
40034,3,0,0.9997437596321106
40035,3,0,0.9997462630271912
40036,3,0,0.9997466206550598
40037,3,0,0.9993985891342163
40038,3,0,0.999745786190033
40039,3,0,0.9997454285621643
40040,3,0,0.9997418522834778
40041,3,0,0.9997469782829285
40042,3,0,0.9997435212135315
40043,3,0,0.9997467398643494
40044,3,0,0.9997461438179016
40045,3,0,0.999747097492218
40046,3,0,0.999747097492218
40047,3,0,0.9997467398643494
40048,3,0,0.9997463822364807
40049,3,0,0.9997467398643494
40050,3,0,0.9997465014457703
40051,3,0,0.9997383952140808
40052,3,0,0.9997466206550598
40053,3,0,0.9997465014457703
40054,3,0,0.999748170375824
40055,3,0,0.9997472167015076
40056,3,0,0.9997467398643494
40057,3,0,0.9997459053993225
40058,3,0,0.999745786190033
40059,3,0,0.9997455477714539
40060,3,0,0.9997472167015076
40061,3,0,0.9997466206550598
40062,3,0,0.9997466206550598
40063,3,0,0.9997478127479553
40064,3,0,0.9997472167015076
40065,3,0,0.9997476935386658
40066,3,0,0.9997469782829285
40067,3,0,0.9997453093528748
40068,3,0,0.9997479319572449
40069,3,0,0.9997472167015076
40070,3,0,0.9997466206550598
40071,3,0,0.9997460246086121
40072,3,0,0.9997463822364807
40073,3,0,0.9997480511665344
40074,3,0,0.9996967315673828
40075,3,0,0.9997465014457703
40076,3,0,0.9997461438179016
40077,3,0,0.9997479319572449
40078,3,0,0.9997467398643494
40079,3,0,0.9997467398643494
40080,3,0,0.999748170375824
40081,3,0,0.9997475743293762
40082,3,0,0.9997467398643494
40083,3,0,0.9997476935386658
40084,3,0,0.9997462630271912
40085,3,0,0.9997472167015076
40086,3,0,0.9997473359107971
40087,3,0,0.9997474551200867
40088,3,0,0.9997466206550598
40089,3,0,0.9997473359107971
40090,3,0,0.9997466206550598
40091,3,0,0.9997472167015076
40092,3,0,0.9997465014457703
40093,3,0,0.9997465014457703
40094,3,0,0.9994114637374878
40095,3,0,0.999747097492218
40096,3,0,0.9997476935386658
40097,3,0,0.9997467398643494
40098,3,0,0.9997454285621643
40099,3,0,0.9997474551200867
40100,3,0,0.9997479319572449
40101,3,0,0.9997482895851135
40102,3,0,0.9997475743293762
40103,3,0,0.9997442364692688
40104,3,0,0.9993948936462402
40105,3,0,0.9997443556785583
40106,3,0,0.9997468590736389
40107,3,0,0.9997463822364807
40108,3,0,0.9997460246086121
40109,3,0,0.9997468590736389
40110,3,0,0.999747097492218
40111,3,0,0.9997473359107971
40112,3,0,0.999748170375824
40113,3,0,0.9997479319572449
40114,3,0,0.9997467398643494
40115,3,0,0.9997463822364807
40116,3,0,0.9997466206550598
40117,3,0,0.9997480511665344
40118,3,0,0.9997468590736389
40119,3,0,0.9997463822364807
40120,3,0,0.9997460246086121
40121,3,0,0.9997475743293762
40122,3,0,0.9997473359107971
40123,3,0,0.9997453093528748
40124,3,0,0.9997479319572449
40125,3,0,0.9997467398643494
40126,3,0,0.999745786190033
40127,3,0,0.999745786190033
40128,3,0,0.9997473359107971
40129,3,0,0.999747097492218
40130,3,0,0.9997475743293762
40131,3,0,0.9997475743293762
40132,3,0,0.9997474551200867
40133,3,0,0.9997468590736389
40134,3,0,0.9997438788414001
40135,3,0,0.9997456669807434
40136,3,0,0.999744713306427
40137,3,0,0.9997469782829285
40138,3,0,0.9997474551200867
40139,3,0,0.9997474551200867
40140,3,0,0.9997460246086121
40141,3,0,0.9997469782829285
40142,3,0,0.9997473359107971
40143,3,0,0.9997469782829285
40144,3,0,0.9997461438179016
40145,3,0,0.9997467398643494
40146,3,0,0.9997469782829285
40147,3,0,0.9997463822364807
40148,3,0,0.9997467398643494
40149,3,0,0.9997461438179016
40150,3,0,0.9997439980506897
40151,3,0,0.9997475743293762
40152,3,0,0.9997472167015076
40153,3,0,0.9997466206550598
40154,3,0,0.9997462630271912
40155,3,0,0.9997469782829285
40156,3,0,0.9997474551200867
40157,3,0,0.9997465014457703
40158,3,0,0.9997467398643494
40159,3,0,0.999747097492218
40160,3,0,0.9997469782829285
40161,3,0,0.9997466206550598
40162,3,0,0.90459805727005
40163,3,0,0.9997466206550598
40164,3,0,0.999745786190033
40165,3,0,0.9997460246086121
40166,3,0,0.9997472167015076
40167,3,0,0.9993901252746582
40168,3,0,0.9997475743293762
40169,3,0,0.9997461438179016
40170,3,0,0.9997475743293762
40171,3,0,0.9997472167015076
40172,3,0,0.9997473359107971
40173,3,0,0.9997474551200867
40174,3,0,0.999747097492218
40175,3,0,0.9997466206550598
40176,3,0,0.9997451901435852
40177,3,0,0.9997475743293762
40178,3,0,0.9997474551200867
40179,3,0,0.9997472167015076
40180,3,0,0.9997473359107971
40181,3,0,0.9997462630271912
40182,3,0,0.999748170375824
40183,3,0,0.9997472167015076
40184,3,0,0.9997460246086121
40185,3,0,0.999747097492218
40186,3,0,0.999745786190033
40187,3,0,0.9997466206550598
40188,3,0,0.9997466206550598
40189,3,0,0.9997462630271912
40190,3,0,0.9997473359107971
40191,3,0,0.999747097492218
40192,3,0,0.9997461438179016
40193,3,0,0.9997462630271912
40194,3,0,0.9997461438179016
40195,3,0,0.9997473359107971
40196,3,0,0.9997478127479553
40197,3,0,0.9997476935386658
40198,3,0,0.9997430443763733
40199,3,0,0.999748170375824
40200,3,0,0.9997472167015076
40201,3,0,0.9997467398643494
40202,3,0,0.9997463822364807
40203,3,0,0.9997437596321106
40204,3,0,0.9997469782829285
40205,3,0,0.9997466206550598
40206,3,0,0.9997474551200867
40207,3,0,0.9997450709342957
40208,3,0,0.9997482895851135
40209,3,0,0.9997480511665344
40210,3,0,0.9997460246086121
40211,3,0,0.999748170375824
40212,3,0,0.999747097492218
40213,3,0,0.9997467398643494
40214,3,0,0.9997469782829285
40215,3,0,0.9997475743293762
40216,3,0,0.9997472167015076
40217,3,0,0.9997462630271912
40218,3,0,0.9997474551200867
40219,3,0,0.9997465014457703
40220,3,0,0.9997465014457703
40221,3,0,0.9997450709342957
40222,3,0,0.9997475743293762
40223,3,0,0.9997469782829285
40224,3,0,0.9997473359107971
40225,3,0,0.999747097492218
40226,3,0,0.9997468590736389
40227,3,0,0.9997466206550598
40228,3,0,0.9997465014457703
40229,3,0,0.9997475743293762
40230,3,0,0.9997469782829285
40231,3,0,0.9997467398643494
40232,3,0,0.9997461438179016
40233,3,0,0.999747097492218
40234,3,0,0.9997478127479553
40235,3,0,0.9997467398643494
40236,3,0,0.9997406601905823
40237,3,0,0.9997466206550598
40238,3,0,0.9997472167015076
40239,3,0,0.999747097492218
40240,3,0,0.9997463822364807
40241,3,0,0.9075407385826111
40242,3,0,0.9997473359107971
40243,3,0,0.9997469782829285
40244,3,0,0.9997449517250061
40245,3,0,0.9997429251670837
40246,3,0,0.9997468590736389
40247,3,0,0.9997462630271912
40248,3,0,0.9997461438179016
40249,3,0,0.9997479319572449
40250,3,0,0.9997469782829285
40251,3,0,0.9997473359107971
40252,3,0,0.9997459053993225
40253,3,0,0.9997476935386658
40254,3,0,0.999747097492218
40255,3,0,0.9997469782829285
40256,3,0,0.9997466206550598
40257,3,0,0.9997468590736389
40258,3,0,0.9997467398643494
40259,3,0,0.9997472167015076
40260,3,0,0.9997472167015076
40261,3,0,0.9997462630271912
40262,3,0,0.999745786190033
40263,3,0,0.9997474551200867
40264,3,0,0.9522013068199158
40265,3,0,0.9997461438179016
40266,3,0,0.9997473359107971
40267,3,0,0.9997467398643494
40268,3,0,0.8741018772125244
40269,3,0,0.9997469782829285
40270,3,0,0.999748170375824
40271,3,0,0.9997473359107971
40272,3,0,0.9997461438179016
40273,3,0,0.9997425675392151
40274,3,0,0.9997474551200867
40275,3,0,0.9997474551200867
40276,3,0,0.9997480511665344
40277,3,0,0.999747097492218
40278,3,0,0.999747097492218
40279,3,0,0.999743640422821
40280,3,0,0.999747097492218
40281,3,0,0.9997473359107971
40282,3,0,0.924788236618042
40283,3,0,0.9997462630271912
40284,3,0,0.9997474551200867
40285,3,0,0.9997459053993225
40286,3,0,0.9997466206550598
40287,3,0,0.9997437596321106
40288,3,0,0.9997445940971375
40289,3,0,0.9997472167015076
40290,3,0,0.9997478127479553
40291,3,0,0.9997468590736389
40292,3,0,0.9997467398643494
40293,3,0,0.9997469782829285
40294,3,0,0.9997462630271912
40295,3,0,0.9997469782829285
