sample_idx,real_label,pred_label,pred_prob
31276,3,2,1.0
31277,3,2,1.0
31278,3,2,1.0
31279,3,2,1.0
31280,3,2,1.0
31281,3,2,1.0
31282,3,2,1.0
31283,3,2,1.0
31284,3,2,1.0
31285,3,2,1.0
31286,3,2,1.0
31287,3,2,1.0
31288,3,2,1.0
31289,3,2,1.0
31290,3,2,1.0
31291,3,2,1.0
31292,3,2,1.0
31293,3,2,1.0
31294,3,2,1.0
31295,3,2,1.0
31296,3,2,1.0
31297,3,2,1.0
31298,3,2,1.0
31299,3,2,1.0
31300,3,2,1.0
31301,3,2,1.0
31302,3,2,1.0
31303,3,2,1.0
31304,3,2,1.0
31305,3,2,1.0
31306,3,2,1.0
31307,3,2,1.0
31308,3,2,1.0
31309,3,2,1.0
31310,3,2,1.0
31311,3,2,1.0
31312,3,2,1.0
31313,3,2,1.0
31314,3,2,1.0
31315,3,2,1.0
31316,3,2,1.0
31317,3,2,1.0
31318,3,2,1.0
31319,3,2,1.0
31320,3,2,1.0
31321,3,2,1.0
31322,3,2,1.0
31323,3,2,1.0
31324,3,2,1.0
31325,3,2,1.0
31326,3,2,1.0
31327,3,2,1.0
31328,3,2,1.0
31329,3,2,1.0
31330,3,2,1.0
31331,3,2,1.0
31332,3,2,1.0
31333,3,2,1.0
31334,3,2,1.0
31335,3,2,1.0
31336,3,2,1.0
31337,3,2,1.0
31338,3,2,1.0
31339,3,2,1.0
31340,3,2,1.0
31341,3,2,1.0
31342,3,2,1.0
31343,3,2,1.0
31344,3,2,1.0
31345,3,2,1.0
31346,3,2,1.0
31347,3,2,1.0
31348,3,2,1.0
31349,3,2,1.0
31350,3,2,1.0
31351,3,2,1.0
31352,3,2,1.0
31353,3,2,1.0
31354,3,2,1.0
31355,3,2,1.0
31356,3,2,1.0
31357,3,2,1.0
31358,3,2,1.0
31359,3,2,1.0
31360,3,2,1.0
31361,3,2,1.0
31362,3,2,1.0
31363,3,2,1.0
31364,3,2,1.0
31365,3,2,1.0
31366,3,2,1.0
31367,3,2,1.0
31368,3,2,1.0
31369,3,2,1.0
31370,3,2,1.0
31371,3,2,1.0
31372,3,2,1.0
31373,3,2,1.0
31374,3,2,1.0
31375,3,2,1.0
31376,3,2,1.0
31377,3,2,1.0
31378,3,2,1.0
31379,3,2,1.0
31380,3,2,1.0
31381,3,2,1.0
31382,3,2,1.0
31383,3,2,1.0
31384,3,2,1.0
31385,3,2,1.0
31386,3,2,1.0
31387,3,2,1.0
31388,3,2,1.0
31389,3,2,1.0
31390,3,2,1.0
31391,3,2,1.0
31392,3,2,1.0
31393,3,2,1.0
31394,3,2,1.0
31395,3,2,1.0
31396,3,2,1.0
31397,3,2,1.0
31398,3,2,1.0
31399,3,2,1.0
31400,3,2,1.0
31401,3,2,1.0
31402,3,2,1.0
31403,3,2,1.0
31404,3,2,1.0
31405,3,2,1.0
31406,3,2,1.0
31407,3,2,1.0
31408,3,2,1.0
31409,3,2,1.0
31410,3,2,1.0
31411,3,2,1.0
31412,3,2,1.0
31413,3,2,1.0
31414,3,2,1.0
31415,3,2,1.0
31416,3,2,1.0
31417,3,2,1.0
31418,3,2,1.0
31419,3,2,1.0
31420,3,2,1.0
31421,3,2,1.0
31422,3,2,1.0
31423,3,2,1.0
31424,3,2,1.0
31425,3,2,1.0
31426,3,2,1.0
31427,3,2,1.0
31428,3,2,1.0
31429,3,2,1.0
31430,3,2,1.0
31431,3,2,1.0
31432,3,2,1.0
31433,3,2,1.0
31434,3,2,1.0
31435,3,2,1.0
31436,3,2,1.0
31437,3,2,1.0
31438,3,2,1.0
31439,3,2,1.0
31440,3,2,1.0
31441,3,2,1.0
31442,3,2,1.0
31443,3,2,1.0
31444,3,2,1.0
31445,3,2,1.0
31446,3,2,1.0
31447,3,2,1.0
31448,3,2,1.0
31449,3,2,1.0
31450,3,2,1.0
31451,3,2,1.0
31452,3,2,1.0
31453,3,2,1.0
31454,3,2,1.0
31455,3,2,1.0
31456,3,2,1.0
31457,3,2,1.0
31458,3,2,1.0
31459,3,2,1.0
31460,3,2,1.0
31461,3,2,1.0
31462,3,2,1.0
31463,3,2,1.0
31464,3,2,1.0
31465,3,2,1.0
31466,3,2,1.0
31467,3,2,1.0
31468,3,2,1.0
31469,3,2,1.0
31470,3,2,1.0
31471,3,2,1.0
31472,3,2,1.0
31473,3,2,1.0
31474,3,2,1.0
31475,3,2,1.0
31476,3,2,1.0
31477,3,2,1.0
31478,3,2,1.0
31479,3,2,1.0
31480,3,2,1.0
31481,3,2,1.0
31482,3,2,1.0
31483,3,2,1.0
31484,3,2,1.0
31485,3,2,1.0
31486,3,2,1.0
31487,3,2,1.0
31488,3,2,1.0
31489,3,2,1.0
31490,3,2,1.0
31491,3,2,1.0
31492,3,2,1.0
31493,3,2,1.0
31494,3,2,1.0
31495,3,2,1.0
31496,3,2,1.0
31497,3,2,1.0
31498,3,2,1.0
31499,3,2,1.0
31500,3,2,1.0
31501,3,2,1.0
31502,3,2,1.0
31503,3,2,1.0
31504,3,2,1.0
31505,3,2,1.0
31506,3,2,1.0
31507,3,2,1.0
31508,3,2,1.0
31509,3,2,1.0
31510,3,2,1.0
31511,3,2,1.0
31512,3,2,1.0
31513,3,2,1.0
31514,3,2,1.0
31515,3,2,1.0
31516,3,2,1.0
31517,3,2,1.0
31518,3,2,1.0
31519,3,2,1.0
31520,3,2,1.0
31521,3,2,1.0
31522,3,2,1.0
31523,3,2,1.0
31524,3,2,1.0
31525,3,2,1.0
31526,3,2,1.0
31527,3,2,1.0
31528,3,2,1.0
31529,3,2,1.0
31530,3,2,1.0
31531,3,2,1.0
31532,3,2,1.0
31533,3,2,1.0
31534,3,2,1.0
31535,3,2,1.0
31536,3,2,1.0
31537,3,2,1.0
31538,3,2,1.0
31539,3,2,1.0
31540,3,2,1.0
31541,3,2,1.0
31542,3,2,1.0
31543,3,2,1.0
31544,3,2,1.0
31545,3,2,1.0
31546,3,2,1.0
31547,3,2,1.0
31548,3,2,1.0
31549,3,2,1.0
31550,3,2,1.0
31551,3,2,1.0
31552,3,2,1.0
31553,3,2,1.0
31554,3,2,1.0
31555,3,2,1.0
31556,3,2,1.0
31557,3,2,1.0
31558,3,2,1.0
31559,3,2,1.0
31560,3,2,1.0
31561,3,2,1.0
31562,3,2,1.0
31563,3,2,1.0
31564,3,2,1.0
31565,3,2,1.0
31566,3,2,1.0
31567,3,2,1.0
31568,3,2,1.0
31569,3,2,1.0
31570,3,2,1.0
31571,3,2,1.0
31572,3,2,1.0
31573,3,2,1.0
31574,3,2,1.0
31575,3,2,1.0
31576,3,2,1.0
31577,3,2,1.0
31578,3,2,1.0
31579,3,2,1.0
31580,3,2,1.0
31581,3,2,1.0
31582,3,2,1.0
31583,3,2,1.0
31584,3,2,1.0
31585,3,2,1.0
31586,3,2,1.0
31587,3,2,1.0
31588,3,2,1.0
31589,3,2,1.0
31590,3,2,1.0
31591,3,2,1.0
31592,3,2,1.0
31593,3,2,1.0
31594,3,2,1.0
31595,3,2,1.0
31596,3,2,1.0
31597,3,2,1.0
31598,3,2,1.0
31599,3,2,1.0
31600,3,2,1.0
31601,3,2,1.0
31602,3,2,1.0
31603,3,2,1.0
31604,3,2,1.0
31605,3,2,1.0
31606,3,2,1.0
31607,3,2,1.0
31608,3,2,1.0
31609,3,2,1.0
31610,3,2,1.0
31611,3,2,1.0
31612,3,2,1.0
31613,3,2,1.0
31614,3,2,1.0
31615,3,2,1.0
31616,3,2,1.0
31617,3,2,1.0
31618,3,2,1.0
31619,3,2,1.0
31620,3,2,1.0
31621,3,2,1.0
31622,3,2,1.0
31623,3,2,1.0
31624,3,2,1.0
31625,3,2,1.0
31626,3,2,1.0
31627,3,2,1.0
31628,3,2,1.0
31629,3,2,1.0
31630,3,2,1.0
31631,3,2,1.0
31632,3,2,1.0
31633,3,2,1.0
31634,3,2,1.0
31635,3,2,1.0
31636,3,2,1.0
31637,3,2,1.0
31638,3,2,1.0
31639,3,2,1.0
31640,3,2,1.0
31641,3,2,1.0
31642,3,2,1.0
31643,3,2,1.0
31644,3,2,1.0
31645,3,2,1.0
31646,3,2,1.0
31647,3,2,1.0
31648,3,2,1.0
31649,3,2,1.0
31650,3,2,1.0
31651,3,2,1.0
31652,3,2,1.0
31653,3,2,1.0
31654,3,2,1.0
31655,3,2,1.0
31656,3,2,1.0
31657,3,2,1.0
31658,3,2,1.0
31659,3,2,1.0
31660,3,2,1.0
31661,3,2,1.0
31662,3,2,1.0
31663,3,2,1.0
31664,3,2,1.0
31665,3,2,1.0
31666,3,2,1.0
31667,3,2,1.0
31668,3,2,1.0
31669,3,2,1.0
31670,3,2,1.0
31671,3,2,1.0
31672,3,2,1.0
31673,3,2,1.0
31674,3,2,1.0
31675,3,2,1.0
31676,3,2,1.0
31677,3,2,1.0
31678,3,2,1.0
31679,3,2,1.0
31680,3,2,1.0
31681,3,2,1.0
31682,3,2,1.0
31683,3,2,1.0
31684,3,2,1.0
31685,3,2,1.0
31686,3,2,1.0
31687,3,2,1.0
31688,3,2,1.0
31689,3,2,1.0
31690,3,2,1.0
31691,3,2,1.0
31692,3,2,1.0
31693,3,2,1.0
31694,3,2,1.0
31695,3,2,1.0
31696,3,2,1.0
31697,3,2,1.0
31698,3,2,1.0
31699,3,2,1.0
31700,3,2,1.0
31701,3,2,1.0
31702,3,2,1.0
31703,3,2,1.0
31704,3,2,1.0
31705,3,2,1.0
31706,3,2,1.0
31707,3,2,1.0
31708,3,2,1.0
31709,3,2,1.0
31710,3,2,1.0
31711,3,2,1.0
31712,3,2,1.0
31713,3,2,1.0
31714,3,2,1.0
31715,3,2,1.0
31716,3,2,1.0
31717,3,2,1.0
31718,3,2,1.0
31719,3,2,1.0
31720,3,2,1.0
31721,3,2,1.0
31722,3,2,1.0
31723,3,2,1.0
31724,3,2,1.0
31725,3,2,1.0
31726,3,2,1.0
31727,3,2,1.0
31728,3,2,1.0
31729,3,2,1.0
31730,3,2,1.0
31731,3,2,1.0
31732,3,2,1.0
31733,3,2,1.0
31734,3,2,1.0
31735,3,2,1.0
31736,3,2,1.0
31737,3,2,1.0
31738,3,2,1.0
31739,3,2,1.0
31740,3,2,1.0
31741,3,2,1.0
31742,3,2,1.0
31743,3,2,1.0
31744,3,2,1.0
31745,3,2,1.0
31746,3,2,1.0
31747,3,2,1.0
31748,3,2,1.0
31749,3,2,1.0
31750,3,2,1.0
31751,3,2,1.0
31752,3,2,1.0
31753,3,2,1.0
31754,3,2,1.0
31755,3,2,1.0
31756,3,2,1.0
31757,3,2,1.0
31758,3,2,1.0
31759,3,2,1.0
31760,3,2,1.0
31761,3,2,1.0
31762,3,2,1.0
31763,3,2,1.0
31764,3,2,1.0
31765,3,2,1.0
31766,3,2,1.0
31767,3,2,1.0
31768,3,2,1.0
31769,3,2,1.0
31770,3,2,1.0
31771,3,2,1.0
31772,3,2,1.0
31773,3,2,1.0
31774,3,2,1.0
31775,3,2,1.0
31776,3,2,1.0
31777,3,2,1.0
31778,3,2,1.0
31779,3,2,1.0
31780,3,2,1.0
31781,3,2,1.0
31782,3,2,1.0
31783,3,2,1.0
31784,3,2,1.0
31785,3,2,1.0
31786,3,2,1.0
31787,3,2,1.0
31788,3,2,1.0
31789,3,2,1.0
31790,3,2,1.0
31791,3,2,1.0
31792,3,2,1.0
31793,3,2,1.0
31794,3,2,1.0
31795,3,2,1.0
31796,3,2,1.0
31797,3,2,1.0
31798,3,2,1.0
31799,3,2,1.0
31800,3,2,1.0
31801,3,2,1.0
31802,3,2,1.0
31803,3,2,1.0
31804,3,2,1.0
31805,3,2,1.0
31806,3,2,1.0
31807,3,2,1.0
31808,3,2,1.0
31809,3,2,1.0
31810,3,2,1.0
31811,3,2,1.0
31812,3,2,1.0
31813,3,2,1.0
31814,3,2,1.0
31815,3,2,1.0
31816,3,2,1.0
31817,3,2,1.0
31818,3,2,1.0
31819,3,2,1.0
31820,3,2,1.0
31821,3,2,1.0
31822,3,2,1.0
31823,3,2,1.0
31824,3,2,1.0
31825,3,2,1.0
31826,3,2,1.0
31827,3,2,1.0
31828,3,2,1.0
31829,3,2,1.0
31830,3,2,1.0
31831,3,2,1.0
31832,3,2,1.0
31833,3,2,1.0
31834,3,2,1.0
31835,3,2,1.0
31836,3,2,1.0
31837,3,2,1.0
31838,3,2,1.0
31839,3,2,1.0
31840,3,2,1.0
31841,3,2,1.0
31842,3,2,1.0
31843,3,2,1.0
31844,3,2,1.0
31845,3,2,1.0
31846,3,2,1.0
31847,3,2,1.0
31848,3,2,1.0
31849,3,2,1.0
31850,3,2,1.0
31851,3,2,1.0
31852,3,2,1.0
31853,3,2,1.0
31854,3,2,1.0
31855,3,2,1.0
31856,3,2,1.0
31857,3,2,1.0
31858,3,2,1.0
31859,3,2,1.0
31860,3,2,1.0
31861,3,2,1.0
31862,3,2,1.0
31863,3,2,1.0
31864,3,2,1.0
31865,3,2,1.0
31866,3,2,1.0
31867,3,2,1.0
31868,3,2,1.0
31869,3,2,1.0
31870,3,2,1.0
31871,3,2,1.0
31872,3,2,1.0
31873,3,2,1.0
31874,3,2,1.0
31875,3,2,1.0
31876,3,2,1.0
31877,3,2,1.0
31878,3,2,1.0
31879,3,2,1.0
31880,3,2,1.0
31881,3,2,1.0
31882,3,2,1.0
31883,3,2,1.0
31884,3,2,1.0
31885,3,2,1.0
31886,3,2,1.0
31887,3,2,1.0
31888,3,2,1.0
31889,3,2,1.0
31890,3,2,1.0
31891,3,2,1.0
31892,3,2,1.0
31893,3,2,1.0
31894,3,2,1.0
31895,3,2,1.0
31896,3,2,1.0
31897,3,2,1.0
31898,3,2,1.0
31899,3,2,1.0
31900,3,2,1.0
31901,3,2,1.0
31902,3,2,1.0
31903,3,2,1.0
31904,3,2,1.0
31905,3,2,1.0
31906,3,2,1.0
31907,3,2,1.0
31908,3,2,1.0
31909,3,2,1.0
31910,3,2,1.0
31911,3,2,1.0
31912,3,2,1.0
31913,3,2,1.0
31914,3,2,1.0
31915,3,2,1.0
31916,3,2,1.0
31917,3,2,1.0
31918,3,2,1.0
31919,3,2,1.0
31920,3,2,1.0
31921,3,2,1.0
31922,3,2,1.0
31923,3,2,1.0
31924,3,2,1.0
31925,3,2,1.0
31926,3,2,1.0
31927,3,2,1.0
31928,3,2,1.0
31929,3,2,1.0
31930,3,2,1.0
31931,3,2,1.0
31932,3,2,1.0
31933,3,2,1.0
31934,3,2,1.0
31935,3,2,1.0
31936,3,2,1.0
31937,3,2,1.0
31938,3,2,1.0
31939,3,2,1.0
31940,3,2,1.0
31941,3,2,1.0
31942,3,2,1.0
31943,3,2,1.0
31944,3,2,1.0
31945,3,2,1.0
31946,3,2,1.0
31947,3,2,1.0
31948,3,2,1.0
31949,3,2,1.0
31950,3,2,1.0
31951,3,2,1.0
31952,3,2,1.0
31953,3,2,1.0
31954,3,2,1.0
31955,3,2,1.0
31956,3,2,1.0
31957,3,2,1.0
31958,3,2,1.0
31959,3,2,1.0
31960,3,2,1.0
31961,3,2,1.0
31962,3,2,1.0
31963,3,2,1.0
31964,3,2,1.0
31965,3,2,1.0
31966,3,2,1.0
31967,3,2,1.0
31968,3,2,1.0
31969,3,2,1.0
31970,3,2,1.0
31971,3,2,1.0
31972,3,2,1.0
31973,3,2,1.0
31974,3,2,1.0
31975,3,2,1.0
31976,3,2,1.0
31977,3,2,1.0
31978,3,2,1.0
31979,3,2,1.0
31980,3,2,1.0
31981,3,2,1.0
31982,3,2,1.0
31983,3,2,1.0
31984,3,2,1.0
31985,3,2,1.0
31986,3,2,1.0
31987,3,2,1.0
31988,3,2,1.0
31989,3,2,1.0
31990,3,2,1.0
31991,3,2,1.0
31992,3,2,1.0
31993,3,2,1.0
31994,3,2,1.0
31995,3,2,1.0
31996,3,2,1.0
31997,3,2,1.0
31998,3,2,1.0
31999,3,2,1.0
32000,3,2,1.0
32001,3,2,1.0
32002,3,2,1.0
32003,3,2,1.0
32004,3,2,1.0
32005,3,2,1.0
32006,3,2,1.0
32007,3,2,1.0
32008,3,2,1.0
32009,3,2,1.0
32010,3,2,1.0
32011,3,2,1.0
32012,3,2,1.0
32013,3,2,1.0
32014,3,2,1.0
32015,3,2,1.0
32016,3,2,1.0
32017,3,2,1.0
32018,3,2,1.0
32019,3,2,1.0
32020,3,2,1.0
32021,3,2,1.0
32022,3,2,1.0
32023,3,2,1.0
32024,3,2,1.0
32025,3,2,1.0
32026,3,2,1.0
32027,3,2,1.0
32028,3,2,1.0
32029,3,2,1.0
32030,3,2,1.0
32031,3,2,1.0
32032,3,2,1.0
32033,3,2,1.0
32034,3,2,1.0
32035,3,2,1.0
32036,3,2,1.0
32037,3,2,1.0
32038,3,2,1.0
32039,3,2,1.0
32040,3,2,1.0
32041,3,2,1.0
32042,3,2,1.0
32043,3,2,1.0
32044,3,2,1.0
32045,3,2,1.0
32046,3,2,1.0
32047,3,2,1.0
32048,3,2,1.0
32049,3,2,1.0
32050,3,2,1.0
32051,3,2,1.0
32052,3,2,1.0
32053,3,2,1.0
32054,3,2,1.0
32055,3,2,1.0
32056,3,2,1.0
32057,3,2,1.0
32058,3,2,1.0
32059,3,2,1.0
32060,3,2,1.0
32061,3,2,1.0
32062,3,2,1.0
32063,3,2,1.0
32064,3,2,1.0
32065,3,2,1.0
32066,3,2,1.0
32067,3,2,1.0
32068,3,2,1.0
32069,3,2,1.0
32070,3,2,1.0
32071,3,2,1.0
32072,3,2,1.0
32073,3,2,1.0
32074,3,2,1.0
32075,3,2,1.0
32076,3,2,1.0
32077,3,2,1.0
32078,3,2,1.0
32079,3,2,1.0
32080,3,2,1.0
32081,3,2,1.0
32082,3,2,1.0
32083,3,2,1.0
32084,3,2,1.0
32085,3,2,1.0
32086,3,2,1.0
32087,3,2,1.0
32088,3,2,1.0
32089,3,2,1.0
32090,3,2,1.0
32091,3,2,1.0
32092,3,2,1.0
32093,3,2,1.0
32094,3,2,1.0
32095,3,2,1.0
32096,3,2,1.0
32097,3,2,1.0
32098,3,2,1.0
32099,3,2,1.0
32100,3,2,1.0
32101,3,2,1.0
32102,3,2,1.0
32103,3,2,1.0
32104,3,2,1.0
32105,3,2,1.0
32106,3,2,1.0
32107,3,2,1.0
32108,3,2,1.0
32109,3,2,1.0
32110,3,2,1.0
32111,3,2,1.0
32112,3,2,1.0
32113,3,2,1.0
32114,3,2,1.0
32115,3,2,1.0
32116,3,2,1.0
32117,3,2,1.0
32118,3,2,1.0
32119,3,2,1.0
32120,3,2,1.0
32121,3,2,1.0
32122,3,2,1.0
32123,3,2,1.0
32124,3,2,1.0
32125,3,2,1.0
32126,3,2,1.0
32127,3,2,1.0
32128,3,2,1.0
32129,3,2,1.0
32130,3,2,1.0
32131,3,2,1.0
32132,3,2,1.0
32133,3,2,1.0
32134,3,2,1.0
32135,3,2,1.0
32136,3,2,1.0
32137,3,2,1.0
32138,3,2,1.0
32139,3,2,1.0
32140,3,2,1.0
32141,3,2,1.0
32142,3,2,1.0
32143,3,2,1.0
32144,3,2,1.0
32145,3,2,1.0
32146,3,2,1.0
32147,3,2,1.0
32148,3,2,1.0
32149,3,2,1.0
32150,3,2,1.0
32151,3,2,1.0
32152,3,2,1.0
32153,3,2,1.0
32154,3,2,1.0
32155,3,2,1.0
32156,3,2,1.0
32157,3,2,1.0
32158,3,2,1.0
32159,3,2,1.0
32160,3,2,1.0
32161,3,2,1.0
32162,3,2,1.0
32163,3,2,1.0
32164,3,2,1.0
32165,3,2,1.0
32166,3,2,1.0
32167,3,2,1.0
32168,3,2,1.0
32169,3,2,1.0
32170,3,2,1.0
32171,3,2,1.0
32172,3,2,1.0
32173,3,2,1.0
32174,3,2,1.0
32175,3,2,1.0
32176,3,2,1.0
32177,3,2,1.0
32178,3,2,1.0
32179,3,2,1.0
32180,3,2,1.0
32181,3,2,1.0
32182,3,2,1.0
32183,3,2,1.0
32184,3,2,1.0
32185,3,2,1.0
32186,3,2,1.0
32187,3,2,1.0
32188,3,2,1.0
32189,3,2,1.0
32190,3,2,1.0
32191,3,2,1.0
32192,3,2,1.0
32193,3,2,1.0
32194,3,2,1.0
32195,3,2,1.0
32196,3,2,1.0
32197,3,2,1.0
32198,3,2,1.0
32199,3,2,1.0
32200,3,2,1.0
32201,3,2,1.0
32202,3,2,1.0
32203,3,2,1.0
32204,3,2,1.0
32205,3,2,1.0
32206,3,2,1.0
32207,3,2,1.0
32208,3,2,1.0
32209,3,2,1.0
32210,3,2,1.0
32211,3,2,1.0
32212,3,2,1.0
32213,3,2,1.0
32214,3,2,1.0
32215,3,2,1.0
32216,3,2,1.0
32217,3,2,1.0
32218,3,2,1.0
32219,3,2,1.0
32220,3,2,1.0
32221,3,2,1.0
32222,3,2,1.0
32223,3,2,1.0
32224,3,2,1.0
32225,3,2,1.0
32226,3,2,1.0
32227,3,2,1.0
32228,3,2,1.0
32229,3,2,1.0
32230,3,2,1.0
32231,3,2,1.0
32232,3,2,1.0
32233,3,2,1.0
32234,3,2,1.0
32235,3,2,1.0
32236,3,2,1.0
32237,3,2,1.0
32238,3,2,1.0
32239,3,2,1.0
32240,3,2,1.0
32241,3,2,1.0
32242,3,2,1.0
32243,3,2,1.0
32244,3,2,1.0
32245,3,2,1.0
32246,3,2,1.0
32247,3,2,1.0
32248,3,2,1.0
32249,3,2,1.0
32250,3,2,1.0
32251,3,2,1.0
32252,3,2,1.0
32253,3,2,1.0
32254,3,2,1.0
32255,3,2,1.0
32256,3,2,1.0
32257,3,2,1.0
32258,3,2,1.0
32259,3,2,1.0
32260,3,2,1.0
32261,3,2,1.0
32262,3,2,1.0
32263,3,2,1.0
32264,3,2,1.0
32265,3,2,1.0
32266,3,2,1.0
32267,3,2,1.0
32268,3,2,1.0
32269,3,2,1.0
32270,3,2,1.0
32271,3,2,1.0
32272,3,2,1.0
32273,3,2,1.0
32274,3,2,1.0
32275,3,2,1.0
32276,3,2,1.0
32277,3,2,1.0
32278,3,2,1.0
32279,3,2,1.0
32280,3,2,1.0
32281,3,2,1.0
32282,3,2,1.0
32283,3,2,1.0
32284,3,2,1.0
32285,3,2,1.0
32286,3,2,1.0
32287,3,2,1.0
32288,3,2,1.0
32289,3,2,1.0
32290,3,2,1.0
32291,3,2,1.0
32292,3,2,1.0
32293,3,2,1.0
32294,3,2,1.0
32295,3,2,1.0
32296,3,2,1.0
32297,3,2,1.0
32298,3,2,1.0
32299,3,2,1.0
32300,3,2,1.0
32301,3,2,1.0
32302,3,2,1.0
32303,3,2,1.0
32304,3,2,1.0
32305,3,2,1.0
32306,3,2,1.0
32307,3,2,1.0
32308,3,2,1.0
32309,3,2,1.0
32310,3,2,1.0
32311,3,2,1.0
32312,3,2,1.0
32313,3,2,1.0
32314,3,2,1.0
32315,3,2,1.0
32316,3,2,1.0
32317,3,2,1.0
32318,3,2,1.0
32319,3,2,1.0
32320,3,2,1.0
32321,3,2,1.0
32322,3,2,1.0
32323,3,2,1.0
32324,3,2,1.0
32325,3,2,1.0
32326,3,2,1.0
32327,3,2,1.0
32328,3,2,1.0
32329,3,2,1.0
32330,3,2,1.0
32331,3,2,1.0
32332,3,2,1.0
32333,3,2,1.0
32334,3,2,1.0
32335,3,2,1.0
32336,3,2,1.0
32337,3,2,1.0
32338,3,2,1.0
32339,3,2,1.0
32340,3,2,1.0
32341,3,2,1.0
32342,3,2,1.0
32343,3,2,1.0
32344,3,2,1.0
32345,3,2,1.0
32346,3,2,1.0
32347,3,2,1.0
32348,3,2,1.0
32349,3,2,1.0
32350,3,2,1.0
32351,3,2,1.0
32352,3,2,1.0
32353,3,2,1.0
32354,3,2,1.0
32355,3,2,1.0
32356,3,2,1.0
32357,3,2,1.0
32358,3,2,1.0
32359,3,2,1.0
32360,3,2,1.0
32361,3,2,1.0
32362,3,2,1.0
32363,3,2,1.0
32364,3,2,1.0
32365,3,2,1.0
32366,3,2,1.0
32367,3,2,1.0
32368,3,2,1.0
32369,3,2,1.0
32370,3,2,1.0
32371,3,2,1.0
32372,3,2,1.0
32373,3,2,1.0
32374,3,2,1.0
32375,3,2,1.0
32376,3,2,1.0
32377,3,2,1.0
32378,3,2,1.0
32379,3,2,1.0
32380,3,2,1.0
32381,3,2,1.0
32382,3,2,1.0
32383,3,2,1.0
32384,3,2,1.0
32385,3,2,1.0
32386,3,2,1.0
32387,3,2,1.0
32388,3,2,1.0
32389,3,2,1.0
32390,3,2,1.0
32391,3,2,1.0
32392,3,2,1.0
32393,3,2,1.0
32394,3,2,1.0
32395,3,2,1.0
32396,3,2,1.0
32397,3,2,1.0
32398,3,2,1.0
32399,3,2,1.0
32400,3,2,1.0
32401,3,2,1.0
32402,3,2,1.0
32403,3,2,1.0
32404,3,2,1.0
32405,3,2,1.0
32406,3,2,1.0
32407,3,2,1.0
32408,3,2,1.0
32409,3,2,1.0
32410,3,2,1.0
32411,3,2,1.0
32412,3,2,1.0
32413,3,2,1.0
32414,3,2,1.0
32415,3,2,1.0
32416,3,2,1.0
32417,3,2,1.0
32418,3,2,1.0
32419,3,2,1.0
32420,3,2,1.0
32421,3,2,1.0
32422,3,2,1.0
32423,3,2,1.0
32424,3,2,1.0
32425,3,2,1.0
32426,3,2,1.0
32427,3,2,1.0
32428,3,2,1.0
32429,3,2,1.0
32430,3,2,1.0
32431,3,2,1.0
32432,3,2,1.0
32433,3,2,1.0
32434,3,2,1.0
32435,3,2,1.0
32436,3,2,1.0
32437,3,2,1.0
32438,3,2,1.0
32439,3,2,1.0
32440,3,2,1.0
32441,3,2,1.0
32442,3,2,1.0
32443,3,2,1.0
32444,3,2,1.0
32445,3,2,1.0
32446,3,2,1.0
32447,3,2,1.0
32448,3,2,1.0
32449,3,2,1.0
32450,3,2,1.0
32451,3,2,1.0
32452,3,2,1.0
32453,3,2,1.0
32454,3,2,1.0
32455,3,2,1.0
32456,3,2,1.0
32457,3,2,1.0
32458,3,2,1.0
32459,3,2,1.0
32460,3,2,1.0
32461,3,2,1.0
32462,3,2,1.0
32463,3,2,1.0
32464,3,2,1.0
32465,3,2,1.0
32466,3,2,1.0
32467,3,2,1.0
32468,3,2,1.0
32469,3,2,1.0
32470,3,2,1.0
32471,3,2,1.0
32472,3,2,1.0
32473,3,2,1.0
32474,3,2,1.0
32475,3,2,1.0
32476,3,2,1.0
32477,3,2,1.0
32478,3,2,1.0
32479,3,2,1.0
32480,3,2,1.0
32481,3,2,1.0
32482,3,2,1.0
32483,3,2,1.0
32484,3,2,1.0
32485,3,2,1.0
32486,3,2,1.0
32487,3,2,1.0
32488,3,2,1.0
32489,3,2,1.0
32490,3,2,1.0
32491,3,2,1.0
32492,3,2,1.0
32493,3,2,1.0
32494,3,2,1.0
32495,3,2,1.0
32496,3,2,1.0
32497,3,2,1.0
32498,3,2,1.0
32499,3,2,1.0
32500,3,2,1.0
32501,3,2,1.0
32502,3,2,1.0
32503,3,2,1.0
32504,3,2,1.0
32505,3,2,1.0
32506,3,2,1.0
32507,3,2,1.0
32508,3,2,1.0
32509,3,2,1.0
32510,3,2,1.0
32511,3,2,1.0
32512,3,2,1.0
32513,3,2,1.0
32514,3,2,1.0
32515,3,2,1.0
32516,3,2,1.0
32517,3,2,1.0
32518,3,2,1.0
32519,3,2,1.0
32520,3,2,1.0
32521,3,2,1.0
32522,3,2,1.0
32523,3,2,1.0
32524,3,2,1.0
32525,3,2,1.0
32526,3,2,1.0
32527,3,2,1.0
32528,3,2,1.0
32529,3,2,1.0
32530,3,2,1.0
32531,3,2,1.0
32532,3,2,1.0
32533,3,2,1.0
32534,3,2,1.0
32535,3,2,1.0
32536,3,2,1.0
32537,3,2,1.0
32538,3,2,1.0
32539,3,2,1.0
32540,3,2,1.0
32541,3,2,1.0
32542,3,2,1.0
32543,3,2,1.0
32544,3,2,1.0
32545,3,2,1.0
