sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
28343,2,3,2,11.993517875671387,4213.79093358024
28344,2,3,2,11.871628761291504,4190.457126650104
28345,2,3,2,11.906777381896973,4197.234263792146
28346,2,3,2,15.5267333984375,4891.86097524206
28347,2,3,2,15.682138442993164,4919.336406422426
28348,2,3,2,11.061149597167969,4038.117857234039
28349,2,3,2,13.690128326416016,4541.192900234708
28350,2,3,2,12.031970024108887,4221.096556389856
28351,2,3,2,10.073164939880371,3847.0808435602416
28352,2,3,2,10.080609321594238,3848.5025136825197
28353,2,3,2,14.503504753112793,4696.741664565838
28354,2,3,2,13.557150840759277,4515.32731210371
28355,2,3,2,11.207106590270996,4060.91844687561
28356,2,3,2,12.334373474121094,4278.749174336269
28357,2,3,2,10.229310989379883,3877.607078367063
28358,2,3,2,12.445391654968262,4300.004707738958
28359,2,3,2,12.165102005004883,4247.671159727765
28360,2,3,2,10.10410213470459,3852.9891822942245
28361,2,3,2,11.694235801696777,4158.2296921117095
28362,2,3,2,9.140132904052734,3667.8262940949385
28363,2,3,2,13.181905746459961,4444.500041465006
28364,2,3,2,12.366806983947754,4285.007289052717
28365,2,3,2,10.8611478805542,3994.941087752356
28366,2,3,2,11.894747734069824,4194.871365063567
28367,2,3,2,12.008734703063965,4216.687777539075
28368,2,3,2,10.85437297821045,3993.6879361315155
28369,2,3,2,13.374469757080078,4480.889482620975
28370,2,3,2,11.97138786315918,4209.534658513697
28371,2,3,2,9.642427444458008,3764.8128773369085
28372,2,3,2,12.069872856140137,4228.34576371843
28373,2,3,2,12.0145263671875,4217.766587124951
28374,2,3,2,13.176823616027832,4443.530787103607
28375,2,3,2,9.224660873413086,3684.298522646892
28376,2,3,2,12.435306549072266,4298.068382841232
28377,2,3,2,10.080609321594238,3848.5025136825197
28378,2,3,2,14.616984367370605,4718.406665169644
28379,2,3,2,11.159263610839844,4054.9849941532916
28380,2,3,2,12.365790367126465,4284.765976382192
28381,2,3,2,12.343355178833008,4280.525716032848
28382,2,3,2,12.345416069030762,4280.910433216475
28383,2,3,2,9.224528312683105,3684.27632042532
28384,2,3,2,12.348007202148438,4281.3817754613165
28385,2,3,2,13.930194854736328,4586.473785173864
28386,2,3,2,9.649406433105469,3766.1457385728995
28387,2,3,2,15.806926727294922,4945.775248634986
28388,2,3,2,12.234030723571777,4263.387420833746
28389,2,3,2,12.43592643737793,4298.189221161918
28390,2,3,2,9.642427444458008,3764.8128773369085
28391,2,3,2,13.893115997314453,4579.364706620783
28392,2,3,2,12.385552406311035,4288.553820970657
28393,2,3,2,10.800800323486328,3987.1714021148073
28394,2,3,2,15.247020721435547,4838.751077417549
28395,2,3,2,11.883935928344727,4193.373261063747
28396,2,3,2,9.653026580810547,3766.140279010218
28397,2,3,2,9.641959190368652,3764.0303400192183
28398,2,3,2,11.284425735473633,4079.162485503151
28399,2,3,2,7.561005592346191,3366.152698562739
28400,2,3,2,13.641678810119629,4532.183165926755
28401,2,3,2,14.739886283874512,4741.822365540003
28402,2,3,2,12.176043510437012,4248.727403121225
28403,2,3,2,10.10410213470459,3852.9891822942245
28404,2,3,2,12.049574851989746,4224.4363528675885
28405,2,3,2,9.881646156311035,3812.7532972436743
28406,2,3,2,9.66250991821289,3767.9503060245775
28407,2,3,2,12.091323852539062,4232.434612196072
28408,2,3,2,13.92128849029541,4584.771493529754
28409,2,3,2,10.723837852478027,3968.508069073322
28410,2,3,2,13.357931137084961,4478.076351956591
28411,2,3,2,11.989337921142578,4212.978186682379
28412,2,3,2,16.188358306884766,5018.6174618740315
28413,2,3,2,9.69570541381836,3774.989138204488
28414,2,3,2,16.043590545654297,4988.251010268357
28415,2,3,2,11.91730785369873,4199.177504135935
28416,2,3,2,11.247069358825684,4071.7731493990846
28417,2,3,2,17.16937255859375,5204.726310300609
28418,2,3,2,12.354312896728516,4282.609449122977
28419,2,3,2,9.660733222961426,3767.6114491674753
28420,2,3,2,9.984302520751953,3830.5409164310377
28421,2,3,2,11.98445987701416,4212.002380845762
28422,2,3,2,14.951691627502441,4782.206750695492
28423,2,3,2,9.84429931640625,3804.1009823059403
28424,2,3,2,7.254385948181152,3304.9779347450294
28425,2,3,2,9.877370834350586,3811.9376385790492
28426,2,3,2,3.985419750213623,2671.7039688562436
28427,2,3,2,9.228324890136719,3685.001350349431
28428,2,3,2,10.073164939880371,3847.0808435602416
28429,2,3,2,9.6436767578125,3764.3575498092664
28430,2,3,2,7.152769565582275,3285.8676455053474
28431,2,3,2,9.632441520690918,3762.2115777045688
28432,2,3,2,9.228812217712402,3685.0959827692445
28433,2,3,2,9.22776985168457,3684.8950708625634
28434,2,3,2,13.52689266204834,4510.277944564959
28435,2,3,2,13.661824226379395,4535.796304509409
28436,2,3,2,13.688606262207031,4540.904271354276
28437,2,3,2,12.293840408325195,4271.052282867808
28438,2,3,2,13.669038772583008,4537.175754013617
28439,2,3,2,8.696346282958984,3582.9763186940736
28440,2,3,2,12.012499809265137,4217.380414057942
28441,2,3,2,10.229310989379883,3877.607078367063
28442,2,3,2,12.081868171691895,4230.628224890167
28443,2,3,2,6.340786933898926,3133.403898060143
28444,2,3,2,12.079998970031738,4230.286092295456
28445,2,3,2,11.663883209228516,4154.51791742994
28446,2,3,2,12.346324920654297,4281.06803259255
28447,2,3,2,11.446760177612305,4109.925301359506
28448,2,3,2,10.10410213470459,3852.9891822942245
28449,2,3,2,12.341711044311523,4280.202873892946
28450,2,3,2,12.417277336120605,4294.627766439315
28451,2,3,2,9.666647911071777,3768.7477661469306
28452,2,3,2,13.577677726745605,4519.242182517233
28453,2,3,2,9.939775466918945,3821.244737067725
28454,2,3,2,15.436846733093262,4873.198734113111
28455,2,3,2,13.541069984436035,4512.957497929068
28456,2,3,2,13.550979614257812,4514.150230389566
28457,2,3,2,9.665242195129395,3768.4769718379252
28458,2,3,2,12.057621955871582,4225.977769398015
28459,2,3,2,13.321565628051758,4470.590927549329
28460,2,3,2,12.479965209960938,4306.6286131550705
28461,2,3,2,11.928293228149414,4201.284531360171
28462,2,3,2,9.225398063659668,3684.4375595098486
28463,2,3,2,12.024052619934082,4219.613011223854
28464,2,3,2,11.971768379211426,4209.608180624476
28465,2,3,2,14.581910133361816,4711.709965584444
28466,2,3,2,12.406765937805176,4292.637937827309
28467,2,3,2,9.211250305175781,3681.7281605364137
28468,2,3,2,12.455955505371094,4302.022926076908
28469,2,3,2,14.58763599395752,4712.793506791311
28470,2,3,2,11.900654792785645,4199.693614794765
28471,2,3,2,12.050064086914062,4224.559375013346
28472,2,3,2,13.258976936340332,4459.1990040579885
28473,2,3,2,12.375007629394531,4286.573819571479
28474,2,3,2,15.26848316192627,4842.685602256725
28475,2,3,2,13.658040046691895,4535.491660911779
28476,2,3,2,13.941414833068848,4588.613205803344
28477,2,3,2,12.334214210510254,4278.7520861030325
28478,2,3,2,2.966266393661499,2481.5404852114953
28479,2,3,2,12.011249542236328,4217.193697014232
28480,2,3,2,11.892508506774902,4195.0391556233135
28481,2,3,2,12.444628715515137,4303.190908519916
28482,2,3,2,9.639707565307617,3763.592847063003
28483,2,3,2,10.073164939880371,3847.0808435602416
28484,2,3,2,9.94410514831543,3822.2234546711056
28485,2,3,2,11.974453926086426,4210.098085382434
28486,2,3,2,15.156811714172363,4819.791108137032
28487,2,3,2,10.10410213470459,3852.9891822942245
28488,2,3,2,12.015713691711426,4217.970774769241
28489,2,3,2,13.926372528076172,4586.449035156374
28490,2,3,2,10.080609321594238,3848.5025136825197
28491,2,3,2,12.05031967163086,4224.607055194098
28492,2,3,2,12.081448554992676,4230.546695420789
28493,2,3,2,9.21190071105957,3681.853366507244
28494,2,3,2,11.881471633911133,4192.354142696523
28495,2,3,2,9.227540016174316,3684.8503024485744
28496,2,3,2,12.012763977050781,4217.443381014203
28497,2,3,2,12.027676582336426,4220.252871970133
28498,2,3,2,11.969218254089355,4209.098985411709
28499,2,3,2,13.484588623046875,4501.419258157863
28500,2,3,2,12.557846069335938,4325.255185141167
28501,2,3,2,11.13414478302002,4046.931775227147
28502,2,3,2,12.335565567016602,4279.025792178802
28503,2,3,2,10.10410213470459,3852.9891822942245
28504,2,3,2,14.512439727783203,4698.645232087475
28505,2,3,2,10.761571884155273,3975.8369860170465
28506,2,3,2,11.871662139892578,4191.009998364323
28507,2,3,2,12.341179847717285,4280.076939980424
28508,2,3,2,9.229288101196289,3685.187703422295
28509,2,3,2,9.66433048248291,3768.301173919579
28510,2,3,2,14.770247459411621,4746.336331965116
28511,2,3,2,12.853958129882812,4382.087412801964
28512,2,3,2,12.006781578063965,4216.284861813176
28513,2,3,2,15.213530540466309,4830.605045925818
28514,2,3,2,9.644715309143066,3764.558461715948
28515,2,3,2,12.017379760742188,4218.316547072407
28516,2,3,2,13.576196670532227,4518.959741141174
28517,2,3,2,11.385648727416992,4095.462919816058
28518,2,3,2,11.12564754486084,4045.303733635507
28519,2,3,2,11.866189956665039,4189.97013365891
28520,2,3,2,10.252342224121094,3881.173264710657
28521,2,3,2,9.642427444458008,3764.8128773369085
28522,2,3,2,11.976869583129883,4210.565787918821
28523,2,3,2,15.247113227844238,4838.510492688714
28524,2,3,2,11.451155662536621,4110.728585015387
28525,2,3,2,11.480156898498535,4118.009457807513
28526,2,3,2,14.653379440307617,4725.347589192133
28527,2,3,2,12.149518966674805,4244.731367209169
28528,2,3,2,15.769166946411133,4938.5569788282755
28529,2,3,2,15.659560203552246,4915.020804108076
28530,2,3,2,10.097212791442871,3851.6737916588145
28531,2,3,2,13.225076675415039,4451.407844140559
28532,2,3,2,9.633932113647461,3762.4991146724637
28533,2,3,2,10.874100685119629,3997.436107897828
28534,2,3,2,12.356446266174316,4283.034567070447
28535,2,3,2,12.079609870910645,4232.913597828667
28536,2,3,2,12.33729076385498,4279.380299782258
28537,2,3,2,9.22419261932373,3684.2086218480686
28538,2,3,2,12.420963287353516,4295.365899313861
28539,2,3,2,13.100990295410156,4429.025820971241
28540,2,3,2,12.367341995239258,4285.070619979823
28541,2,3,2,9.220466613769531,3683.493055165939
28542,2,3,2,12.040881156921387,4222.803943625802
28543,2,3,2,14.411701202392578,4678.30908904036
28544,2,3,2,13.202120780944824,4448.274783103035
28545,2,3,2,16.047286987304688,4990.985523230128
28546,2,3,2,13.962788581848145,4592.689679272241
28547,2,3,2,9.664562225341797,3768.3459423335676
28548,2,3,2,10.073164939880371,3847.0808435602416
28549,2,3,2,9.227239608764648,3684.7927950549956
28550,2,3,2,12.030596733093262,4220.849420185805
28551,2,3,2,12.01628303527832,4218.137473416452
28552,2,3,2,10.817410469055176,3986.580677432663
28553,2,3,2,9.649406433105469,3766.1457385728995
28554,2,3,2,9.649406433105469,3766.1457385728995
28555,2,3,2,11.908385276794434,4198.045554806625
28556,2,3,2,16.028079986572266,4988.06101748704
28557,2,3,2,15.693085670471191,4923.868207418965
28558,2,3,2,12.13251781463623,4240.30329790358
28559,2,3,2,9.662104606628418,3767.875692001263
28560,2,3,2,9.949655532836914,3823.284429685555
28561,2,3,2,10.289002418518066,3888.5283875552527
28562,2,3,2,10.830904006958008,3989.12556158396
28563,2,3,2,11.264826774597168,4076.3151415792954
28564,2,3,2,9.65402603149414,3766.3331835583
28565,2,3,2,9.225470542907715,3684.4513904019755
28566,2,3,2,12.013748168945312,4217.643928950039
28567,2,3,2,10.79857349395752,3986.7477400507187
28568,2,3,2,13.54946517944336,4513.863785334207
28569,2,3,2,11.874275207519531,4193.201830795547
28570,2,3,2,12.500478744506836,4310.527468851395
28571,2,3,2,9.642708778381348,3764.174836444857
28572,2,3,2,13.619791984558105,4528.008784300435
28573,2,3,2,17.186809539794922,5208.05263985706
28574,2,3,2,13.921490669250488,4584.811530322751
28575,2,3,2,11.972586631774902,4209.7912579597305
28576,2,3,2,12.02484130859375,4223.593396389556
28577,2,3,2,11.944260597229004,4207.980866974525
28578,2,3,2,12.044909477233887,4223.540256646122
28579,2,3,2,9.640573501586914,3763.759545710213
28580,2,3,2,9.664682388305664,3768.369236467676
28581,2,3,2,9.640385627746582,3763.731155984269
28582,2,3,2,11.077022552490234,4041.1431829013136
28583,2,3,2,11.350577354431152,4091.158236627072
28584,2,3,2,9.662969589233398,3768.039114910864
28585,2,3,2,11.554927825927734,4130.464904109221
28586,2,3,2,12.433740615844727,4300.4272778905115
28587,2,3,2,10.751274108886719,3973.844973579968
28588,2,3,2,9.629545211791992,3761.653974369359
28589,2,3,2,9.661171913146973,3767.692614666008
28590,2,3,2,9.66177749633789,3767.812725045002
28591,2,3,2,11.951896667480469,4205.8450860534995
28592,2,3,2,10.097212791442871,3851.6737916588145
28593,2,3,2,12.122692108154297,4238.389175227425
28594,2,3,2,11.957338333129883,4206.84382205338
28595,2,3,2,9.643281936645508,3764.28147990257
28596,2,3,2,12.393915176391602,4290.184774329062
28597,2,3,2,9.84429931640625,3804.1009823059403
28598,2,3,2,12.23500919342041,4263.5730459649185
28599,2,3,2,9.22292423248291,3683.967309177544
28600,2,3,2,11.311652183532715,4085.260817018452
28601,2,3,2,12.060194969177246,4230.333772476208
28602,2,3,2,13.944666862487793,4589.231592269742
28603,2,3,2,11.88549518585205,4196.795314952548
28604,2,3,2,10.073164939880371,3847.0808435602416
28605,2,3,2,9.69570541381836,3774.989138204488
28606,2,3,2,11.237940788269043,4066.9825651314395
28607,2,3,2,12.143057823181152,4242.298586078266
28608,2,3,2,9.642427444458008,3764.8128773369085
28609,2,3,2,11.9870023727417,4212.5454253471535
28610,2,3,2,9.940394401550293,3821.709891808194
28611,2,3,2,11.05417537689209,4036.785723939739
28612,2,3,2,13.525128364562988,4509.220609258964
28613,2,3,2,12.073183059692383,4228.970701660045
28614,2,3,2,9.64194107055664,3764.023424573155
28615,2,3,2,9.225593566894531,3684.478688215383
28616,2,3,2,12.40980052947998,4293.239581634816
28617,2,3,2,10.253251075744629,3881.3468788039304
28618,2,3,2,13.194598197937012,4445.595957680617
28619,2,3,2,12.072257041931152,4228.792719916627
28620,2,3,2,13.237600326538086,4453.150536548513
28621,2,3,2,9.649406433105469,3766.1457385728995
28622,2,3,2,12.366524696350098,4284.907561041067
28623,2,3,2,9.982964515686035,3831.6098988040867
28624,2,3,2,11.898630142211914,4195.623692801086
28625,2,3,2,13.650723457336426,4533.682725809956
28626,2,3,2,11.489034652709961,4119.703378122178
28627,2,3,2,11.940319061279297,4203.584099161643
28628,2,3,2,13.609478950500488,4526.041157910001
28629,2,3,2,12.46516227722168,4303.783817027133
28630,2,3,2,12.017699241638184,4218.422462588429
28631,2,3,2,9.22266960144043,3683.9152613466463
28632,2,3,2,11.999451637268066,4214.888669650079
28633,2,3,2,10.740877151489258,3976.958016220993
28634,2,3,2,11.809138298034668,4180.615718960326
28635,2,3,2,10.765646934509277,3976.5663835913024
28636,2,3,2,11.983579635620117,4211.909568280175
28637,2,3,2,12.409124374389648,4293.11328375145
28638,2,3,2,11.930764198303223,4201.76169713854
28639,2,3,2,10.322911262512207,3895.2782268838864
28640,2,3,2,2.481492519378662,2384.486385377697
28641,2,3,2,11.981982231140137,4211.545597434738
28642,2,3,2,12.423776626586914,4295.866723197182
28643,2,3,2,10.097212791442871,3851.6737916588145
28644,2,3,2,12.078655242919922,4230.00255900686
28645,2,3,2,11.665685653686523,4152.7912397391865
28646,2,3,2,6.32059907913208,3129.5272445853907
28647,2,3,2,12.083637237548828,4230.994015589831
28648,2,3,2,12.041781425476074,4222.985201106831
28649,2,3,2,15.698363304138184,4925.005252340111
28650,2,3,2,11.455469131469727,4113.302950805164
28651,2,3,2,9.266946792602539,3692.377583503062
28652,2,3,2,9.632586479187012,3762.2399674305125
28653,2,3,2,12.048079490661621,4224.192856371991
28654,2,3,2,9.211860656738281,3681.8457231194902
28655,2,3,2,10.818021774291992,3986.6421885055415
28656,2,3,2,11.89163589477539,4194.868453296804
28657,2,3,2,10.10410213470459,3852.9891822942245
28658,2,3,2,9.994292259216309,3831.6564870723028
28659,2,3,2,11.894635200500488,4197.083579862135
28660,2,3,2,11.900337219238281,4196.526704468615
28661,2,3,2,13.617829322814941,4527.633530358788
28662,2,3,2,3.0830066204071045,2489.4930661988765
28663,2,3,2,13.630572319030762,4530.064491635464
28664,2,3,2,13.574896812438965,4518.711513024586
28665,2,3,2,11.957756996154785,4206.91880004754
28666,2,3,2,14.97192096710205,4786.094323295607
28667,2,3,2,9.222579956054688,3683.901066483674
28668,2,3,2,15.767141342163086,4938.276721277289
28669,2,3,2,12.019728660583496,4218.753676057777
28670,2,3,2,9.267833709716797,3692.5482858295723
28671,2,3,2,9.55455493927002,3747.8813175780137
28672,2,3,2,12.382854461669922,4290.68669012492
28673,2,3,2,12.38923454284668,4289.274847215469
28674,2,3,2,12.055079460144043,4225.551923508853
28675,2,3,2,9.22292423248291,3683.967309177544
28676,2,3,2,12.007770538330078,4216.457747964759
28677,2,3,2,12.005099296569824,4215.987497632454
28678,2,3,2,8.749919891357422,3592.66704245384
28679,2,3,2,4.906894683837891,2852.1954732397653
28680,2,3,2,10.073164939880371,3847.0808435602416
28681,2,3,2,12.42467212677002,4296.005396089294
28682,2,3,2,11.092738151550293,4044.1390269301073
28683,2,3,2,13.560555458068848,4515.979183887888
28684,2,3,2,12.353636741638184,4282.498438015118
28685,2,3,2,13.567439079284668,4517.292390698226
28686,2,3,2,11.5448637008667,4128.544593928694
28687,2,3,2,13.223203659057617,4452.376370560268
28688,2,3,2,11.397429466247559,4101.684273477116
28689,2,3,2,13.478445053100586,4500.269110286281
28690,2,3,2,10.214489936828613,3876.0991471544166
28691,2,3,2,11.308846473693848,4084.705397508315
28692,2,3,2,10.346959114074707,3899.0100199621543
28693,2,3,2,11.422736167907715,4106.545468088776
28694,2,3,2,9.227372169494629,3684.8179090433305
28695,2,3,2,9.221445083618164,3683.678680297112
28696,2,3,2,13.246548652648926,4455.198600495788
28697,2,3,2,15.260360717773438,4839.306496927686
28698,2,3,2,11.966787338256836,4208.6451137674485
28699,2,3,2,11.584054946899414,4136.2520405516725
28700,2,3,2,10.82319164276123,3991.082632819876
28701,2,3,2,12.2509183883667,4263.015442629709
28702,2,3,2,9.228670120239258,3685.068684955837
28703,2,3,2,13.863472938537598,4573.655459939255
28704,2,3,2,11.968400955200195,4208.984698566242
28705,2,3,2,12.145678520202637,4242.828527629223
28706,2,3,2,12.379379272460938,4287.380742935813
28707,2,3,2,5.81241512298584,3026.307842600731
28708,2,3,2,10.675755500793457,3962.844682718319
28709,2,3,2,12.224502563476562,4261.567202635713
28710,2,3,2,11.112903594970703,4047.98292302877
28711,2,3,2,13.211078643798828,4450.069887312731
28712,2,3,2,10.886869430541992,3999.9242125972373
28713,2,3,2,11.920970916748047,4199.903989943427
28714,2,3,2,9.639487266540527,3763.557905861841
