sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
719,2,7,2,1.9015048742294312,73.2937684831822
720,1,7,1,4.659398078918457,102.23707293086494
721,1,7,1,5.047640800476074,110.87237142859075
722,1,7,1,4.865183353424072,106.81415106555114
723,2,7,2,4.956124305725098,122.90201918400034
724,2,7,1,5.240504264831543,120.55447465464513
725,1,7,1,4.184682369232178,91.67844136591387
726,2,7,2,5.324000358581543,124.23310222701791
727,1,7,1,4.63828182220459,101.76740493774125
728,1,7,1,4.157095909118652,91.0648630440327
729,1,7,1,3.434134006500244,74.9847371718797
730,1,7,2,4.513434886932373,98.99055815417096
731,2,7,2,4.484476566314697,138.0870565377795
732,2,7,2,3.3291945457458496,130.1944076406818
733,2,7,1,5.493348121643066,150.5706968890172
734,2,7,2,4.293956756591797,140.64877493248423
735,1,7,1,5.047640800476074,110.87237142859075
736,2,7,2,4.096736431121826,134.0201394049277
737,2,7,2,2.255204200744629,87.39047181431675
738,2,7,2,5.157373428344727,127.46212801173598
739,2,7,2,3.668701410293579,143.7254697310909
740,1,7,2,5.4185333251953125,119.1217666746275
741,1,7,1,4.434742450714111,97.2402802003907
742,2,7,2,4.279851913452148,140.244311501318
743,2,7,2,3.010931968688965,117.51003762964507
744,1,7,1,4.865183353424072,106.81415106555114
745,1,7,2,4.698354721069336,103.10354695539344
746,2,7,2,4.5686469078063965,137.28203261604563
747,1,7,1,3.37089204788208,73.57810889548168
748,1,7,2,4.974165916442871,109.23814232271855
749,2,7,2,4.706671714782715,133.18988424492179
750,2,7,2,5.283438682556152,155.57889087259883
751,2,7,2,4.963418483734131,136.95666736690262
752,2,7,1,5.095485687255859,122.39796713266809
753,1,7,2,4.774394512176514,104.79482475007
754,1,7,2,5.036965370178223,110.63492840108526
755,1,7,1,5.101790904998779,112.0767785952225
756,1,7,1,3.213183879852295,70.07036224410089
757,2,7,2,4.230436325073242,137.4792477802615
758,2,7,3,6.028939247131348,204.4615461513191
759,2,7,2,2.6050710678100586,101.33443229342424
760,2,7,2,4.706671714782715,133.18988424492179
761,1,7,1,4.2625956535339355,93.41138941497087
762,1,7,1,3.594574451446533,78.55325515377712
763,2,7,2,5.366894245147705,138.7892676710267
764,1,7,2,5.190929412841797,114.05939817860624
765,1,7,2,5.068699359893799,111.34075611787632
766,2,7,2,4.002481460571289,157.02828936881468
767,2,7,2,1.9015048742294312,73.2937684831822
768,1,7,1,3.8214125633239746,83.59859070794676
769,2,7,2,4.556779384613037,159.90515204473914
770,1,7,2,5.231662273406982,114.96537887087898
771,2,7,2,3.799971342086792,148.95723905058287
772,1,7,1,4.299330234527588,94.2284403330059
773,2,7,2,4.931528091430664,115.26846129883255
774,2,7,2,4.684792995452881,156.72274943086768
775,2,7,2,4.941904544830322,133.4316438398828
776,2,7,2,4.747573375701904,128.1833659804015
777,1,7,1,2.968353748321533,64.62484800877003
778,2,7,2,4.569437503814697,133.2005218792164
779,1,7,2,5.068885803222656,111.34490299226236
780,1,7,1,4.896687030792236,107.51485617280652
781,2,7,2,4.485518932342529,125.39451341216372
782,1,7,2,4.974165916442871,109.23814232271855
783,2,7,1,5.037989616394043,117.22098157401275
784,2,7,2,4.538854122161865,128.73881382016023
785,2,7,2,5.150390625,126.23662587540134
786,2,7,2,4.484476566314697,138.0870565377795
787,1,7,1,5.047640800476074,110.87237142859075
788,2,7,2,3.884876012802124,152.341118704225
789,1,7,1,5.101790904998779,112.0767785952225
790,2,7,2,5.145341873168945,115.97438446797521
791,1,7,1,3.4634346961975098,75.63644340531536
792,2,7,2,4.98118782043457,123.01605292670799
793,2,7,2,4.482582092285156,133.0554236989724
794,1,7,1,4.886951923370361,107.29832781611756
795,2,7,2,4.517236709594727,132.30167890167974
796,2,7,2,4.941904544830322,133.4316438398828
797,1,7,1,3.4634346961975098,75.63644340531536
798,2,7,1,4.98624324798584,117.0676426740809
799,2,7,2,3.668701410293579,143.7254697310909
800,2,7,2,4.931528091430664,115.26846129883255
801,2,7,2,4.018103122711182,157.6508914497825
802,1,7,2,4.1082305908203125,89.978000145484
803,2,7,2,4.684792995452881,156.72274943086768
804,1,7,2,4.974165916442871,109.23814232271855
805,2,7,2,2.7200589179992676,105.91727848307502
806,1,7,1,3.594574451446533,78.55325515377712
807,1,7,1,3.6730153560638428,80.29793853917211
808,2,7,2,2.2474679946899414,87.0821449573337
809,1,7,2,4.5605340003967285,100.03813710712915
810,1,7,1,2.9280354976654053,63.72808907424323
811,2,7,2,3.668701410293579,143.7254697310909
812,2,7,2,1.9015048742294312,73.2937684831822
813,2,7,1,6.085236072540283,168.72729321780727
814,2,7,2,4.215951442718506,140.93990460485452
815,1,7,2,4.934216022491455,108.3495763817038
816,2,7,2,4.279851913452148,140.244311501318
817,1,7,1,3.4634346961975098,75.63644340531536
818,2,7,2,4.669872283935547,157.59716721221238
819,2,7,2,2.506493091583252,97.40560240408257
820,1,7,0,5.142885684967041,112.99080910247991
821,2,7,2,4.148980617523193,142.21314352280442
822,2,7,2,5.000404357910156,130.14756325992707
823,2,7,2,3.7121119499206543,142.80116182609132
824,1,7,1,4.40486478805542,96.57574092857368
825,1,7,1,4.385437965393066,96.1436493445286
826,1,7,1,2.786846876144409,60.587770341609115
827,2,7,1,5.080773830413818,139.40839283511733
828,2,7,2,4.831220626831055,126.75551546449846
829,2,7,2,4.191341400146484,153.41392548021466
830,2,7,2,4.889683246612549,116.34802739539252
831,2,7,1,5.030157089233398,120.03547900737956
832,2,7,2,4.706671714782715,133.18988424492179
833,2,7,2,4.330133438110352,142.24280799251733
834,1,7,1,5.013676166534424,110.11692970060304
835,1,7,1,4.873278617858887,106.99420601811326
836,2,7,2,4.299629211425781,130.92983770453034
837,1,7,1,3.5880544185638428,78.40823651715945
838,2,7,2,4.215951442718506,140.93990460485452
839,2,7,2,4.6696929931640625,131.42091884186226
840,2,7,1,4.075348854064941,158.55484065578324
841,1,7,1,3.9501819610595703,86.46268094087654
842,2,7,2,2.734746217727661,106.50264150608808
843,1,7,2,4.727049350738525,103.74177319562027
844,1,7,2,5.148355960845947,113.11247903331531
845,2,7,2,3.8783488273620605,140.5197127473085
846,1,7,2,4.5247802734375,99.24290235434239
847,2,7,2,5.000404357910156,130.14756325992707
848,1,7,1,4.972190856933594,109.19421302935032
849,2,7,2,4.6696929931640625,131.42091884186226
850,2,7,2,5.145341873168945,115.97438446797521
851,2,7,2,5.090999126434326,143.77720454443613
852,2,7,2,4.3097100257873535,150.92311757692949
853,2,7,2,5.150390625,126.23662587540134
854,1,7,1,4.40486478805542,96.57574092857368
855,1,7,1,4.865183353424072,106.81415106555114
856,2,7,1,5.027100563049316,118.76154010551795
857,2,7,2,4.389233589172363,134.7865687591659
858,2,7,1,4.179313659667969,164.07593549724157
859,2,7,2,3.7797348499298096,140.98756714575185
860,1,7,2,4.842161655426025,106.30210222831846
861,1,7,1,3.777364730834961,82.6188783769739
862,1,7,1,3.889370918273926,85.11012111874967
863,2,7,2,4.684792995452881,156.72274943086768
864,2,7,2,3.3544960021972656,131.2027983802268
865,2,7,2,3.9254274368286133,137.96552448256304
866,1,7,1,4.9063615798950195,107.73003759075627
867,2,7,2,1.6391968727111816,62.839470717855036
868,1,7,1,3.4634346961975098,75.63644340531536
869,2,7,2,4.389233589172363,134.7865687591659
870,1,7,2,5.1923346519470215,114.09065352084578
871,1,7,1,4.103764057159424,89.8786554591054
872,2,7,2,3.668701410293579,143.7254697310909
873,2,7,2,4.279851913452148,140.244311501318
874,1,7,1,3.691258192062378,80.70369587999332
875,2,7,1,5.179810047149658,148.5710125463313
876,2,7,2,2.905458450317383,113.30638558307756
877,1,7,1,3.4634346961975098,75.63644340531536
878,1,7,1,4.385437965393066,96.1436493445286
879,1,7,1,3.582263231277466,78.27942887158797
880,1,7,2,5.2564897537231445,115.51759193650024
881,1,7,1,3.594574451446533,78.55325515377712
882,1,7,1,4.525118350982666,99.25042187848486
883,2,7,2,2.857919216156006,111.41170716464559
884,2,7,2,3.561718225479126,139.46164985727927
885,1,7,1,2.7014057636260986,58.68738826203445
886,2,7,2,5.000404357910156,130.14756325992707
887,2,7,2,2.393035411834717,92.88374122947485
888,2,7,2,4.389233589172363,134.7865687591659
889,2,7,2,3.0843446254730225,120.43590252633946
890,1,7,1,4.371042251586914,95.82345973400551
891,2,7,2,5.000404357910156,130.14756325992707
892,2,7,2,2.8981308937072754,113.01434546897137
893,2,7,2,4.08556604385376,147.50462948010855
894,2,7,1,5.104400157928467,116.22845741629224
895,2,7,2,4.717040061950684,123.94556792655777
896,2,7,2,4.215951442718506,140.93990460485452
897,2,7,2,5.358054161071777,124.41243598403463
898,1,7,1,3.594574451446533,78.55325515377712
899,1,7,1,4.353371620178223,95.4304293733972
900,1,7,1,4.62511682510376,101.47458894049275
901,2,7,2,5.0014424324035645,116.63447990253455
902,1,7,1,4.865183353424072,106.81415106555114
903,1,7,1,3.9969918727874756,87.50382746591879
904,1,7,1,4.974888324737549,109.25421013523734
905,1,7,1,4.934336185455322,108.35224904754851
906,2,7,2,3.0293941497802734,118.24584872731951
907,1,7,1,4.963223457336426,108.99476003778035
908,1,7,1,4.748968601226807,104.22930138430942
909,1,7,1,3.2504446506500244,70.89911668102339
910,1,7,1,4.061716556549072,88.9434345297935
911,2,7,2,5.065649032592773,138.08132939668366
912,1,7,1,4.246325969696045,93.0495189442505
913,2,7,1,5.104400157928467,116.22845741629224
914,2,7,2,2.4169275760650635,93.83596456111715
915,2,7,2,5.000404357910156,130.14756325992707
916,1,7,1,4.763339042663574,104.54892888653977
917,2,7,2,5.000404357910156,130.14756325992707
918,1,7,2,5.02963399887085,110.47186396710737
919,1,7,1,4.865183353424072,106.81415106555114
920,1,7,1,4.637899875640869,101.75890967844913
921,2,7,2,3.452807903289795,135.12102383254944
922,2,7,2,4.798700332641602,132.2987304845971
923,2,7,2,4.684792995452881,156.72274943086768
924,2,7,2,4.6696929931640625,131.42091884186226
925,2,7,2,3.668701410293579,143.7254697310909
926,2,7,2,4.215951442718506,140.93990460485452
927,1,7,2,5.138684272766113,112.89736125026663
928,2,7,2,4.020931720733643,144.83956800607498
929,2,7,2,3.0428671836853027,118.78281712870367
930,1,7,1,4.371042251586914,95.82345973400551
931,2,7,2,3.3149051666259766,129.6249037622787
932,2,7,2,1.8899627923965454,72.83375826765561
933,1,7,2,4.623305797576904,101.4343080481189
934,1,7,1,2.9258930683135986,63.68043713916273
935,1,7,1,4.379931449890137,96.02117337161305
936,2,7,2,4.830758571624756,119.54755840346719
937,2,7,2,5.091433525085449,138.3699879137293
938,2,7,2,3.394989252090454,132.81665876351266
939,2,7,2,5.000404357910156,130.14756325992707
940,2,7,1,3.484755516052246,136.39429744516087
941,1,7,1,5.083205699920654,111.66340627790724
942,2,7,2,5.145341873168945,115.97438446797521
943,2,7,2,1.7298626899719238,66.45296113863655
944,1,7,1,4.691921710968018,102.96046388034982
945,2,7,2,2.527787446975708,98.25428994203382
946,2,7,2,1.6391968727111816,62.839470717855036
947,2,7,2,4.963418483734131,136.95666736690262
948,1,7,2,4.507496356964111,98.85847331119464
949,2,7,2,4.389233589172363,134.7865687591659
950,1,7,2,5.013477325439453,110.11250707497905
951,1,7,1,4.972190856933594,109.19421302935032
952,1,7,1,4.611081600189209,101.16241732750379
953,1,7,1,3.1145107746124268,67.87567405001114
954,2,7,2,5.198866367340088,116.25987184578443
955,1,7,1,4.563634395599365,100.10709612824941
956,1,7,2,5.1132941246032715,112.33263332076935
957,2,7,2,3.840920925140381,140.6487643266674
958,1,7,1,3.4634346961975098,75.63644340531536
959,2,7,2,4.872839450836182,131.40427831523388
960,2,7,1,3.9080874919891357,153.26621330137868
961,2,7,2,2.919414758682251,113.86261491083944
962,2,7,2,4.137144088745117,135.03241159361193
963,2,7,1,4.588919162750244,129.04040082793878
964,1,7,1,4.865183353424072,106.81415106555114
965,1,7,2,4.98621940612793,109.50623616090347
966,1,7,2,5.135709285736084,112.83119155897634
967,1,7,2,5.202350616455078,114.3134287036559
968,1,7,1,5.045685768127441,110.82888757952998
969,1,7,1,3.0115458965301514,65.58552820141617
970,2,7,2,4.703830242156982,146.14761521490718
971,2,7,2,3.554805278778076,139.18613404064268
972,2,7,2,2.1039416790008545,81.36189687992355
973,1,7,1,5.361915588378906,117.86247440582757
974,2,7,2,1.8562421798706055,71.48982166589369
975,1,7,1,3.341376543045044,72.92162474155774
976,1,7,1,4.516064643859863,99.0490492340661
977,2,7,1,3.9080874919891357,153.26621330137868
978,1,7,1,5.059962272644043,111.14642573584204
979,1,7,1,4.611081600189209,101.16241732750379
980,2,7,2,5.358054161071777,124.41243598403463
981,1,7,1,3.0267422199249268,65.92352497842047
982,1,7,2,5.148355960845947,113.11247903331531
983,2,7,2,3.5011634826660156,137.04823772800034
984,2,7,2,3.894469976425171,142.18916377091992
985,2,7,2,4.492816925048828,135.01468927366545
986,2,7,2,4.516791820526123,125.54298424216414
987,2,7,2,4.963418483734131,136.95666736690262
988,2,7,2,3.903813123703003,144.7865813451219
989,1,7,2,4.735043048858643,103.91956910919461
990,2,7,2,5.291504383087158,120.84765124966633
991,2,7,2,3.884876012802124,152.341118704225
992,2,7,2,3.3291945457458496,130.1944076406818
993,2,7,2,3.905405282974243,153.15931373465472
994,2,7,2,4.484476566314697,138.0870565377795
995,1,7,1,4.371042251586914,95.82345973400551
996,2,7,2,4.830758571624756,119.54755840346719
997,2,7,2,4.716551780700684,128.25240984805654
998,2,7,2,4.93477201461792,136.90531400174353
999,1,7,2,4.50466251373291,98.79544294169021
1000,2,7,2,4.75638484954834,141.94621632447235
1001,1,7,1,4.811362266540527,105.61706191254181
1002,2,7,2,4.594386577606201,141.2046682165504
1003,2,7,2,3.0843446254730225,120.43590252633946
1004,2,7,1,3.9080874919891357,153.26621330137868
1005,1,7,1,4.830772399902344,106.04878229299736
1006,2,7,2,2.4455833435058594,94.97804152326124
1007,2,7,2,4.293956756591797,140.64877493248423
1008,2,7,2,2.7730352878570557,108.02865420098613
1009,2,7,2,2.1039416790008545,81.36189687992355
1010,1,7,2,5.231662273406982,114.96537887087898
1011,2,7,2,4.946279525756836,131.71181518626196
1012,2,7,1,4.088834762573242,160.46989478848775
1013,1,7,1,5.57667875289917,122.6392388600543
1014,2,7,1,3.9080874919891357,153.26621330137868
1015,1,7,1,4.285407066345215,93.91876108697531
1016,2,7,2,3.3907470703125,132.64758640878202
1017,2,7,2,4.594386577606201,141.2046682165504
1018,1,7,1,5.047640800476074,110.87237142859075
1019,2,7,2,3.4506449699401855,135.03482002194323
1020,1,7,1,4.873278617858887,106.99420601811326
1021,2,7,2,5.283438682556152,155.57889087259883
1022,2,7,2,3.1649861335754395,123.64987363308458
1023,2,7,2,3.0852527618408203,120.47209634408627
1024,1,7,1,3.842410087585449,84.06561785267628
1025,2,7,2,4.684792995452881,156.72274943086768
1026,1,7,2,4.5247802734375,99.24290235434239
1027,2,7,2,4.145793437957764,135.02664202924873
1028,2,7,2,3.132899522781372,122.3710602473709
1029,2,7,1,4.103245258331299,161.0442257762149
1030,1,7,1,4.010692596435547,87.80855909839161
1031,1,7,2,4.8048176765441895,105.47149707635667
1032,2,7,2,1.2124933004379272,45.83317973071927
1033,2,7,2,5.000404357910156,130.14756325992707
1034,1,7,2,5.138684272766113,112.89736125026663
1035,1,7,1,2.4822704792022705,53.813379073164256
1036,2,7,2,4.684792995452881,156.72274943086768
1037,2,7,2,4.6696929931640625,131.42091884186226
1038,2,7,2,2.78261137008667,108.41030940964997
1039,2,7,2,4.434057712554932,128.51303719118323
1040,2,7,2,3.568254232406616,139.72214272147224
1041,1,7,1,2.728968858718872,59.30044689889026
1042,2,7,2,5.358054161071777,124.41243598403463
1043,2,7,1,3.9080874919891357,153.26621330137868
1044,2,7,2,4.338109970092773,139.77852523715924
1045,1,7,1,3.429867744445801,74.88984692857562
1046,2,7,2,4.396069049835205,127.35223053759752
1047,2,7,3,5.049894332885742,130.4126556519451
1048,2,7,2,3.668701410293579,143.7254697310909
1049,2,7,1,3.484755516052246,136.39429744516087
1050,2,7,1,5.493348121643066,150.5706968890172
1051,2,7,2,2.566971778869629,99.81598333675839
1052,2,7,2,3.1983461380004883,124.97943818198695
1053,2,7,2,4.856781005859375,117.71089607149183
1054,1,7,1,3.3811843395233154,73.80703014915294
1055,2,7,2,4.215951442718506,140.93990460485452
1056,1,7,1,3.967465877532959,86.84710998402429
1057,2,7,6,4.959347248077393,174.3675938852967
1058,2,7,2,5.198866367340088,116.25987184578443
1059,2,7,1,4.83058500289917,125.14144801644687
1060,1,7,2,4.974165916442871,109.23814232271855
1061,1,7,1,3.9953720569610596,87.46779950609941
1062,2,7,2,5.4907002449035645,131.42359150770696
1063,1,7,1,4.087132453918457,89.50873517340037
1064,1,7,1,4.409632682800293,96.68178849119775
1065,2,7,2,4.606271266937256,128.97700986066164
1066,1,7,1,3.4634346961975098,75.63644340531536
1067,1,7,1,4.103764057159424,89.8786554591054
1068,2,7,2,5.366894245147705,138.7892676710267
1069,1,7,1,3.8984508514404297,85.31207708309485
1070,2,7,2,3.0843446254730225,120.43590252633946
1071,2,7,2,5.161482334136963,128.70802513386184
1072,1,7,1,4.172464847564697,91.40669912673458
1073,2,7,2,4.706671714782715,133.18988424492179
1074,1,7,1,4.266172885894775,93.49095425293523
1075,2,7,2,4.842149257659912,123.31689752730746
1076,1,7,1,4.706713676452637,103.28946692467035
1077,2,7,2,2.226433515548706,86.24381479962503
1078,1,7,1,4.748968601226807,104.22930138430942
1079,2,7,2,4.8302435874938965,121.77010277549793
1080,2,7,2,4.730937480926514,120.31865431711678
1081,1,7,1,4.94440221786499,108.57613784112726
1082,2,7,2,4.789855480194092,118.36354622262662
1083,1,7,2,5.059187412261963,111.1291912834704
1084,2,7,2,5.000404357910156,130.14756325992707
1085,1,7,1,4.371042251586914,95.82345973400551
1086,2,7,2,4.560490131378174,138.99526445158946
1087,1,7,1,4.113293647766113,90.09061270873455
1088,2,7,2,2.4454843997955322,94.97409811702208
1089,1,7,1,5.435957908630371,119.50932443374424
1090,2,7,2,3.6560354232788086,143.220666221561
1091,1,7,1,4.216830253601074,92.39347493172559
1092,2,7,1,3.9080874919891357,153.26621330137868
1093,1,7,1,3.936781644821167,86.16463097301548
1094,2,7,2,5.0014424324035645,116.63447990253455
1095,2,7,2,4.684792995452881,156.72274943086768
1096,2,7,2,5.231307506561279,123.33449257745181
1097,1,7,1,3.708664894104004,81.09085592097841
1098,2,7,2,2.1039416790008545,81.36189687992355
1099,2,7,2,4.913364887237549,121.56429689963836
1100,1,7,1,5.121645927429199,112.51839420279359
1101,2,7,2,2.5690176486968994,99.8975215751636
1102,1,7,1,4.94440221786499,108.57613784112726
1103,2,7,2,4.399310111999512,168.87965638258947
1104,2,7,2,3.3820085525512695,132.2993123714872
1105,1,7,1,5.590440273284912,122.94532273417475
1106,2,7,2,2.1039416790008545,81.36189687992355
1107,2,7,2,3.7819066047668457,142.0923326631334
1108,1,7,2,5.231662273406982,114.96537887087898
1109,1,7,2,4.65286111831665,102.0916777877493
1110,1,7,1,4.385437965393066,96.1436493445286
1111,1,7,1,3.4634346961975098,75.63644340531536
1112,2,7,1,4.169931411743164,163.70200556393297
1113,2,7,2,4.133652210235596,161.59913432271094
1114,2,7,2,2.363663673400879,91.71312920965325
1115,2,7,2,4.308370590209961,169.2195055475485
1116,2,7,2,4.647400856018066,121.7830842953151
1117,2,7,1,4.808489799499512,128.18183874277597
1118,2,7,2,5.150829315185547,125.2567968804432
1119,2,7,2,4.215951442718506,140.93990460485452
1120,1,7,1,4.371042251586914,95.82345973400551
1121,2,7,2,4.484476566314697,138.0870565377795
1122,2,7,1,5.030157089233398,120.03547900737956
1123,2,7,2,3.0428671836853027,118.78281712870367
1124,2,7,2,2.734746217727661,106.50264150608808
1125,1,7,2,4.928018093109131,108.21172197436432
1126,2,7,2,3.668701410293579,143.7254697310909
1127,2,7,2,3.6084744930267334,141.32512310441155
1128,1,7,1,4.22979736328125,92.6818895149838
1129,1,7,2,5.109624862670898,112.25102156015407
1130,2,7,2,4.293956756591797,140.64877493248423
1131,1,7,1,2.8858253955841064,62.789251561387495
1132,1,7,1,5.31342887878418,116.78403252585308
1133,2,7,2,1.8104749917984009,69.66576822787735
1134,2,7,2,3.884876012802124,152.341118704225
1135,2,7,2,4.538854122161865,128.73881382016023
1136,2,7,2,2.808697462081909,109.44997183578063
1137,2,7,2,3.187201976776123,124.53528711107033
1138,2,7,2,2.533250570297241,98.4720229795372
1139,1,7,1,5.2016072273254395,114.29689423519596
1140,2,7,2,4.6696929931640625,131.42091884186226
1141,2,7,2,4.6696929931640625,131.42091884186226
1142,2,7,2,5.109679222106934,122.8066834963888
1143,2,7,2,4.081793785095215,157.38203882334687
1144,1,7,2,4.455909729003906,97.71108301591673
1145,2,7,2,4.608945369720459,130.75279480395193
1146,1,7,1,3.2013542652130127,69.80724783692428
1147,1,7,1,4.217898368835449,92.41723196145635
1148,2,7,2,3.668701410293579,143.7254697310909
1149,2,7,2,5.053927898406982,114.72908127159265
1150,1,7,1,4.548562526702881,99.7718674694414
1151,2,7,2,4.913364887237549,121.56429689963836
1152,1,7,1,4.80921745300293,105.56935694837709
1153,2,7,2,3.9759411811828613,149.2289019709871
1154,2,7,2,4.002480506896973,157.02825136007985
1155,1,7,1,4.2625956535339355,93.41138941497087
1156,2,7,2,4.6696929931640625,131.42089763022855
1157,1,7,1,3.463435173034668,75.63645401113222
1158,1,7,1,3.786024570465088,82.81149061667944
1159,1,7,2,4.974166393280029,109.23815292853538
1160,1,7,1,4.882360935211182,107.19621501154266
1161,2,7,1,5.223001003265381,125.13604965567323
1162,2,7,2,5.283438682556152,155.57889087259883
