sample_idx,real,closest,TP,FP,precision,recall
16605,3,0,42166,3,0.9999288576916693,0.9696231057557431
57143,3,0,42167,3,0.9999288593787052,0.9696461011336721
54490,3,0,42168,3,0.9999288610656613,0.9696690965116012
18329,3,0,42169,3,0.9999288627525372,0.9696920918895302
42091,3,0,42170,3,0.9999288644393333,0.9697150872674593
49865,3,0,42171,3,0.9999288661260493,0.9697380826453883
28031,3,0,42172,3,0.9999288678126852,0.9697610780233173
19802,3,0,42173,3,0.9999288694992413,0.9697840734012464
57175,3,0,42174,3,0.9999288711857174,0.9698070687791754
38185,3,0,42175,3,0.9999288728721134,0.9698300641571044
27888,3,0,42176,3,0.9999288745584296,0.9698530595350334
22291,3,0,42177,3,0.9999288762446658,0.9698760549129625
54848,3,0,42178,3,0.999928877930822,0.9698990502908915
33627,3,0,42179,3,0.9999288796168982,0.9699220456688206
18625,3,0,42180,3,0.9999288813028945,0.9699450410467496
31068,3,0,42181,3,0.9999288829888109,0.9699680364246787
53143,3,0,42182,3,0.9999288846746474,0.9699910318026077
30182,3,0,42183,3,0.9999288863604039,0.9700140271805368
48653,3,0,42184,3,0.9999288880460806,0.9700370225584658
58060,3,0,42185,3,0.9999288897316773,0.9700600179363947
40392,3,0,42186,3,0.9999288914171941,0.9700830133143238
44750,3,0,42187,3,0.999928893102631,0.9701060086922528
51572,3,0,42188,3,0.999928894787988,0.9701290040701819
29337,3,0,42189,3,0.9999288964732651,0.9701519994481109
17801,3,0,42190,3,0.9999288981584623,0.97017499482604
58420,3,0,42191,3,0.9999288998435797,0.970197990203969
18749,3,0,42192,3,0.9999289015286171,0.9702209855818981
31882,3,0,42193,3,0.9999289032135747,0.9702439809598271
31449,3,0,42194,3,0.9999289048984525,0.9702669763377562
42324,3,0,42195,3,0.9999289065832504,0.9702899717156851
42139,3,0,42196,3,0.9999289082679684,0.9703129670936141
53481,3,0,42197,3,0.9999289099526066,0.9703359624715432
34171,3,0,42198,3,0.999928911637165,0.9703589578494722
19408,3,0,42199,3,0.9999289133216436,0.9703819532274013
54614,3,0,42200,3,0.9999289150060422,0.9704049486053303
41550,3,0,42201,3,0.9999289166903611,0.9704279439832594
35777,3,0,42202,3,0.9999289183746002,0.9704509393611884
34536,3,0,42203,3,0.9999289200587594,0.9704739347391175
38154,3,0,42204,3,0.9999289217428389,0.9704969301170465
41034,3,0,42205,3,0.9999289234268385,0.9705199254949755
44498,3,0,42206,3,0.9999289251107584,0.9705429208729045
24875,3,0,42207,3,0.9999289267945984,0.9705659162508335
18165,3,0,42208,3,0.9999289284783587,0.9705889116287626
18383,3,0,42209,3,0.9999289301620392,0.9706119070066916
19231,3,0,42210,3,0.99992893184564,0.9706349023846207
38823,3,0,42211,3,0.9999289335291609,0.9706578977625497
24204,3,0,42212,3,0.9999289352126022,0.9706808931404788
18830,3,0,42213,3,0.9999289368959636,0.9707038885184078
32549,3,0,42214,3,0.9999289385792454,0.9707268838963369
40637,3,0,42215,3,0.9999289402624473,0.9707498792742659
32907,3,0,42216,3,0.9999289419455696,0.9707728746521949
45514,3,0,42217,3,0.9999289436286121,0.9707958700301239
52282,3,0,42218,3,0.9999289453115748,0.970818865408053
51227,3,0,42219,3,0.9999289469944579,0.970841860785982
41054,3,0,42220,3,0.9999289486772612,0.970864856163911
20566,3,0,42221,3,0.9999289503599849,0.9708878515418401
44925,3,0,42222,3,0.9999289520426288,0.9709108469197691
50856,3,0,42223,3,0.999928953725193,0.9709338422976982
35280,3,0,42224,3,0.9999289554076776,0.9709568376756272
44901,3,0,42225,3,0.9999289570900824,0.9709798330535563
55164,3,0,42226,3,0.9999289587724076,0.9710028284314852
17660,3,0,42227,3,0.9999289604546531,0.9710258238094143
49731,3,0,42228,3,0.9999289621368189,0.9710488191873433
36642,3,0,42229,3,0.9999289638189051,0.9710718145652724
55724,3,0,42230,3,0.9999289655009116,0.9710948099432014
29781,3,0,42231,3,0.9999289671828385,0.9711178053211305
23538,3,0,42232,3,0.9999289688646857,0.9711408006990595
56075,3,0,42233,3,0.9999289705464532,0.9711637960769886
33257,3,0,42234,3,0.9999289722281413,0.9711867914549176
36139,3,0,42235,3,0.9999289739097496,0.9712097868328466
40229,3,0,42236,3,0.9999289755912782,0.9712327822107756
19953,3,0,42237,3,0.9999289772727272,0.9712557775887046
55749,3,0,42238,3,0.9999289789540967,0.9712787729666337
40068,3,0,42239,3,0.9999289806353866,0.9713017683445627
56269,3,0,42240,3,0.9999289823165969,0.9713247637224918
41705,3,0,42241,3,0.9999289839977274,0.9713477591004208
25103,3,0,42242,3,0.9999289856787785,0.9713707544783499
27595,3,0,42243,3,0.99992898735975,0.9713937498562789
41806,3,0,42244,3,0.999928989040642,0.971416745234208
53286,3,0,42245,3,0.9999289907214542,0.971439740612137
46565,3,0,42246,3,0.999928992402187,0.971462735990066
30311,3,0,42247,3,0.9999289940828402,0.971485731367995
57199,3,0,42248,3,0.9999289957634139,0.971508726745924
51955,3,0,42249,3,0.999928997443908,0.9715317221238531
42116,3,0,42250,3,0.9999289991243225,0.9715547175017821
38950,3,0,42251,3,0.9999290008046575,0.9715777128797112
55167,3,0,42252,3,0.999929002484913,0.9716007082576402
51217,3,0,42253,3,0.999929004165089,0.9716237036355693
20178,3,0,42254,3,0.9999290058451854,0.9716466990134983
39676,3,0,42255,3,0.9999290075252023,0.9716696943914274
40712,3,0,42256,3,0.9999290092051397,0.9716926897693564
25746,3,0,42257,3,0.9999290108849976,0.9717156851472853
40455,3,0,42258,3,0.9999290125647761,0.9717386805252144
54740,3,0,42259,3,0.9999290142444749,0.9717616759031434
21056,3,0,42260,3,0.9999290159240943,0.9717846712810725
24291,3,0,42261,3,0.9999290176036343,0.9718076666590015
16835,3,0,42262,3,0.9999290192830947,0.9718306620369306
20064,3,0,42263,3,0.9999290209624757,0.9718536574148596
40301,3,0,42264,3,0.9999290226417773,0.9718766527927887
22168,3,0,42265,3,0.9999290243209993,0.9718996481707177
40100,3,0,42266,3,0.999929026000142,0.9719226435486468
17763,3,0,42267,3,0.9999290276792051,0.9719456389265757
25529,3,0,42268,3,0.9999290293581888,0.9719686343045048
39972,3,0,42269,3,0.9999290310370931,0.9719916296824338
53230,3,0,42270,3,0.9999290327159179,0.9720146250603628
33033,3,0,42271,3,0.9999290343946634,0.9720376204382919
39974,3,0,42272,3,0.9999290360733294,0.9720606158162209
40893,3,0,42273,3,0.999929037751916,0.97208361119415
15973,3,0,42274,3,0.9999290394304232,0.972106606572079
54880,3,0,42275,3,0.999929041108851,0.9721296019500081
58432,3,0,42276,3,0.9999290427871993,0.9721525973279371
39501,3,0,42277,3,0.9999290444654683,0.9721755927058662
41224,3,0,42278,3,0.999929046143658,0.9721985880837951
26889,3,0,42279,3,0.9999290478217682,0.9722215834617242
22356,3,0,42280,3,0.999929049499799,0.9722445788396532
26178,3,0,42281,3,0.9999290511777504,0.9722675742175823
54070,3,0,42282,3,0.9999290528556226,0.9722905695955113
25166,3,0,42283,3,0.9999290545334153,0.9723135649734403
55323,3,0,42284,3,0.9999290562111287,0.9723365603513694
15884,3,0,42285,3,0.9999290578887627,0.9723595557292984
41697,3,0,42286,3,0.9999290595663175,0.9723825511072275
20360,3,0,42287,3,0.9999290612437929,0.9724055464851565
48519,3,0,42288,3,0.9999290629211889,0.9724285418630855
26615,3,0,42289,3,0.9999290645985056,0.9724515372410145
19432,3,0,42290,3,0.9999290662757431,0.9724745326189436
47157,3,0,42291,3,0.9999290679529012,0.9724975279968726
35225,3,0,42292,3,0.9999290696299798,0.9725205233748017
56190,3,0,42293,3,0.9999290713069794,0.9725435187527307
57554,3,0,42294,3,0.9999290729838995,0.9725665141306598
38174,3,0,42295,3,0.9999290746607404,0.9725895095085888
33009,3,0,42296,3,0.999929076337502,0.9726125048865178
52942,3,0,42297,3,0.9999290780141844,0.9726355002644469
21562,3,0,42298,3,0.9999290796907875,0.9726584956423758
29610,3,0,42299,3,0.9999290813673113,0.9726814910203049
16608,3,0,42300,3,0.9999290830437557,0.9727044863982339
34491,3,0,42301,3,0.999929084720121,0.972727481776163
49388,3,0,42302,3,0.9999290863964071,0.972750477154092
15679,3,0,42303,3,0.9999290880726138,0.9727734725320211
47906,3,0,42304,3,0.9999290897487414,0.9727964679099501
49895,3,0,42305,3,0.9999290914247896,0.9728194632878792
57481,3,0,42306,3,0.9999290931007587,0.9728424586658082
37721,3,0,42307,3,0.9999290947766486,0.9728654540437373
46018,3,0,42308,3,0.9999290964524592,0.9728884494216662
58032,3,0,42309,3,0.9999290981281905,0.9729114447995952
31374,3,0,42310,3,0.9999290998038428,0.9729344401775243
25265,3,0,42311,3,0.9999291014794158,0.9729574355554533
59046,3,0,42312,3,0.9999291031549096,0.9729804309333824
45652,3,0,42313,3,0.9999291048303243,0.9730034263113114
58517,3,0,42314,3,0.9999291065056597,0.9730264216892405
56019,3,0,42315,3,0.999929108180916,0.9730494170671695
25216,3,0,42316,3,0.999929109856093,0.9730724124450986
48056,3,0,42317,3,0.9999291115311909,0.9730954078230276
17697,3,0,42318,3,0.9999291132062097,0.9731184032009567
40383,3,0,42319,3,0.9999291148811493,0.9731413985788856
32152,3,0,42320,3,0.9999291165560097,0.9731643939568146
29402,3,0,42321,3,0.999929118230791,0.9731873893347437
18000,3,0,42322,3,0.9999291199054932,0.9732103847126727
27725,3,0,42323,3,0.9999291215801163,0.9732333800906018
45832,3,0,42324,3,0.9999291232546601,0.9732563754685308
23285,3,0,42325,3,0.9999291249291249,0.9732793708464599
43928,3,0,42326,3,0.9999291266035106,0.9733023662243889
49384,3,0,42327,3,0.9999291282778171,0.973325361602318
45574,3,0,42328,3,0.9999291299520446,0.973348356980247
18853,3,0,42329,3,0.9999291316261929,0.973371352358176
18709,3,0,42330,3,0.9999291333002622,0.973394347736105
42586,3,0,42331,3,0.9999291349742524,0.973417343114034
47289,3,0,42332,3,0.9999291366481634,0.9734403384919631
55455,3,0,42333,3,0.9999291383219955,0.9734633338698921
31810,3,0,42334,3,0.9999291399957484,0.9734863292478212
48165,3,0,42335,3,0.9999291416694223,0.9735093246257502
27787,3,0,42336,3,0.9999291433430171,0.9735323200036793
43387,3,0,42337,3,0.9999291450165328,0.9735553153816083
39746,3,0,42338,3,0.9999291466899696,0.9735783107595374
44968,3,0,42339,3,0.9999291483633272,0.9736013061374663
19512,3,0,42340,3,0.9999291500366058,0.9736243015153954
29568,3,0,42341,3,0.9999291517098055,0.9736472968933244
39298,3,0,42342,3,0.999929153382926,0.9736702922712535
46206,3,0,42343,3,0.9999291550559675,0.9736932876491825
40096,3,0,42344,3,0.99992915672893,0.9737162830271116
27113,3,0,42345,3,0.9999291584018135,0.9737392784050406
25950,3,0,42346,3,0.9999291600746181,0.9737622737829696
22821,3,0,42347,3,0.9999291617473436,0.9737852691608987
47678,3,0,42348,3,0.99992916341999,0.9738082645388277
45540,3,0,42349,3,0.9999291650925576,0.9738312599167568
20745,3,0,42350,3,0.9999291667650462,0.9738542552946857
25538,3,0,42351,3,0.9999291684374557,0.9738772506726148
42713,3,0,42352,3,0.9999291701097863,0.9739002460505438
21730,3,0,42353,3,0.999929171782038,0.9739232414284729
53800,3,0,42354,3,0.9999291734542106,0.9739462368064019
48673,3,0,42355,3,0.9999291751263043,0.973969232184331
30094,3,0,42356,3,0.9999291767983192,0.97399222756226
23307,3,0,42357,3,0.999929178470255,0.974015222940189
28695,3,0,42358,3,0.9999291801421119,0.9740382183181181
35211,3,0,42359,3,0.9999291818138898,0.9740612136960471
20002,3,0,42360,3,0.9999291834855888,0.9740842090739761
58393,3,0,42361,3,0.999929185157209,0.9741072044519051
47864,3,0,42362,3,0.9999291868287501,0.9741301998298342
19766,3,0,42363,3,0.9999291885002124,0.9741531952077632
45307,3,0,42364,3,0.9999291901715959,0.9741761905856923
19415,3,0,42365,3,0.9999291918429003,0.9741991859636213
17277,3,0,42366,3,0.9999291935141259,0.9742221813415504
52261,3,0,42367,3,0.9999291951852726,0.9742451767194794
17466,3,0,42368,3,0.9999291968563404,0.9742681720974085
20413,3,0,42369,3,0.9999291985273294,0.9742911674753375
39973,3,0,42370,3,0.9999292001982395,0.9743141628532664
58942,3,0,42371,3,0.9999292018690706,0.9743371582311955
42767,3,0,42372,3,0.9999292035398231,0.9743601536091245
53614,3,0,42373,3,0.9999292052104966,0.9743831489870536
26677,3,0,42374,3,0.9999292068810911,0.9744061443649826
53141,3,0,42375,3,0.9999292085516069,0.9744291397429117
53113,3,0,42376,3,0.999929210222044,0.9744521351208407
30033,3,0,42377,3,0.999929211892402,0.9744751304987698
56496,3,0,42378,3,0.9999292135626814,0.9744981258766988
47350,3,0,42379,3,0.9999292152328819,0.9745211212546279
24328,3,0,42380,3,0.9999292169030035,0.9745441166325569
44971,3,0,42381,3,0.9999292185730464,0.9745671120104858
56607,3,0,42382,3,0.9999292202430105,0.9745901073884149
53416,3,0,42383,3,0.9999292219128958,0.9746131027663439
18913,3,0,42384,3,0.9999292235827022,0.974636098144273
44332,3,0,42385,3,0.9999292252524299,0.974659093522202
23982,3,0,42386,3,0.9999292269220789,0.9746820889001311
19878,3,0,42387,3,0.999929228591649,0.9747050842780601
34973,3,0,42388,3,0.9999292302611403,0.9747280796559892
50978,3,0,42389,3,0.9999292319305529,0.9747510750339182
36333,3,0,42390,3,0.9999292335998867,0.9747740704118473
16044,3,0,42391,3,0.9999292352691419,0.9747970657897762
20647,3,0,42392,3,0.9999292369383181,0.9748200611677053
35455,3,0,42393,3,0.9999292386074158,0.9748430565456343
57621,3,0,42394,3,0.9999292402764347,0.9748660519235633
57486,3,0,42395,3,0.9999292419453748,0.9748890473014924
44296,3,0,42396,3,0.9999292436142362,0.9749120426794214
32467,3,0,42397,3,0.9999292452830189,0.9749350380573505
50085,3,0,42398,3,0.9999292469517228,0.9749580334352795
40978,3,0,42399,3,0.999929248620348,0.9749810288132086
40460,3,0,42400,3,0.9999292502888947,0.9750040241911376
58221,3,0,42401,3,0.9999292519573625,0.9750270195690666
35437,3,0,42402,3,0.9999292536257517,0.9750500149469956
25345,3,0,42403,3,0.9999292552940622,0.9750730103249247
34835,3,0,42404,3,0.999929256962294,0.9750960057028537
57970,3,0,42405,3,0.9999292586304471,0.9751190010807828
25537,3,0,42406,3,0.9999292602985216,0.9751419964587118
33814,3,0,42407,3,0.9999292619665173,0.9751649918366408
31778,3,0,42408,3,0.9999292636344345,0.9751879872145699
30087,3,0,42409,3,0.999929265302273,0.9752109825924989
52462,3,0,42410,3,0.9999292669700328,0.975233977970428
18891,3,0,42411,3,0.9999292686377139,0.9752569733483569
57809,3,0,42412,3,0.9999292703053165,0.975279968726286
21612,3,0,42413,3,0.9999292719728404,0.975302964104215
46986,3,0,42414,3,0.9999292736402857,0.9753259594821441
21949,3,0,42415,3,0.9999292753076524,0.9753489548600731
51473,3,0,42416,3,0.9999292769749405,0.9753719502380022
34019,3,0,42417,3,0.99992927864215,0.9753949456159312
39711,3,0,42418,3,0.9999292803092807,0.9754179409938603
34362,3,0,42419,3,0.999929281976333,0.9754409363717893
29680,3,0,42420,3,0.9999292836433067,0.9754639317497183
22210,3,0,42421,3,0.9999292853102018,0.9754869271276474
55275,3,0,42422,3,0.9999292869770182,0.9755099225055763
40112,3,0,42423,3,0.9999292886437562,0.9755329178835054
27151,3,0,42424,3,0.9999292903104156,0.9755559132614344
41176,3,0,42425,3,0.9999292919769963,0.9755789086393635
20518,3,0,42426,3,0.9999292936434986,0.9756019040172925
16646,3,0,42427,3,0.9999292953099223,0.9756248993952216
39726,3,0,42428,3,0.9999292969762673,0.9756478947731506
25219,3,0,42429,3,0.9999292986425339,0.9756708901510797
37537,3,0,42430,3,0.999929300308722,0.9756938855290087
30246,3,0,42431,3,0.9999293019748315,0.9757168809069378
42078,3,0,42432,3,0.9999293036408625,0.9757398762848667
29946,3,0,42433,3,0.999929305306815,0.9757628716627957
42434,3,0,42434,3,0.9999293069726889,0.9757858670407248
33642,3,0,42435,3,0.9999293086384844,0.9758088624186538
46322,3,0,42436,3,0.9999293103042013,0.9758318577965829
45563,3,0,42437,3,0.9999293119698398,0.9758548531745119
33415,3,0,42438,3,0.9999293136353997,0.975877848552441
55410,3,0,42439,3,0.9999293153008812,0.97590084393037
39437,3,0,42440,3,0.9999293169662842,0.9759238393082991
29551,3,0,42441,3,0.9999293186316087,0.9759468346862281
29522,3,0,42442,3,0.9999293202968548,0.975969830064157
17595,3,0,42443,3,0.9999293219620223,0.9759928254420861
18524,3,0,42444,3,0.9999293236271115,0.9760158208200151
54712,3,0,42445,3,0.9999293252921221,0.9760388161979442
57675,3,0,42446,3,0.9999293269570544,0.9760618115758732
58764,3,0,42447,3,0.9999293286219081,0.9760848069538023
16854,3,0,42448,3,0.9999293302866835,0.9761078023317313
30678,3,0,42449,3,0.9999293319513803,0.9761307977096604
38323,3,0,42450,3,0.9999293336159989,0.9761537930875894
44376,3,0,42451,3,0.999929335280539,0.9761767884655185
54531,3,0,42452,3,0.9999293369450006,0.9761997838434475
57320,3,0,42453,3,0.9999293386093838,0.9762227792213765
49339,3,0,42454,3,0.9999293402736886,0.9762457745993055
15944,3,0,42455,3,0.9999293419379152,0.9762687699772346
43983,3,0,42456,3,0.9999293436020632,0.9762917653551636
38257,3,0,42457,3,0.9999293452661329,0.9763147607330926
28704,3,0,42458,3,0.9999293469301241,0.9763377561110217
43357,3,0,42459,3,0.999929348594037,0.9763607514889507
46892,3,0,42460,3,0.9999293502578716,0.9763837468668798
25772,3,0,42461,3,0.9999293519216277,0.9764067422448088
53160,3,0,42462,3,0.9999293535853055,0.9764297376227379
19753,3,0,42463,3,0.999929355248905,0.9764527330006668
32138,3,0,42464,3,0.9999293569124261,0.9764757283785959
42204,3,0,42465,3,0.9999293585758688,0.9764987237565249
32781,3,0,42466,3,0.9999293602392333,0.976521719134454
55477,3,0,42467,3,0.9999293619025195,0.976544714512383
27790,3,0,42468,3,0.9999293635657271,0.976567709890312
51812,3,0,42469,3,0.9999293652288567,0.9765907052682411
49491,3,0,42470,3,0.9999293668919078,0.9766137006461701
24127,3,0,42471,3,0.9999293685548807,0.9766366960240992
36898,3,0,42472,3,0.9999293702177752,0.9766596914020282
39941,3,0,42473,3,0.9999293718805914,0.9766826867799572
39895,3,0,42474,3,0.9999293735433293,0.9767056821578862
28137,3,0,42475,3,0.999929375205989,0.9767286775358153
30934,3,0,42476,3,0.9999293768685703,0.9767516729137443
32858,3,0,42477,3,0.9999293785310734,0.9767746682916734
37668,3,0,42478,3,0.9999293801934983,0.9767976636696024
20397,3,0,42479,3,0.9999293818558448,0.9768206590475315
33581,3,0,42480,3,0.9999293835181131,0.9768436544254605
47167,3,0,42481,3,0.9999293851803032,0.9768666498033896
47549,3,0,42482,3,0.999929386842415,0.9768896451813186
22394,3,0,42483,3,0.9999293885044486,0.9769126405592475
32958,3,0,42484,3,0.9999293901664038,0.9769356359371766
52201,3,0,42485,3,0.9999293918282809,0.9769586313151056
21599,3,0,42486,3,0.9999293934900798,0.9769816266930347
49185,3,0,42487,3,0.9999293951518005,0.9770046220709637
40795,3,0,42488,3,0.9999293968134428,0.9770276174488928
36421,3,0,42489,3,0.9999293984750071,0.9770506128268218
20883,3,0,42490,3,0.9999294001364931,0.9770736082047509
17925,3,0,42491,3,0.9999294017979009,0.9770966035826799
50281,3,0,42492,3,0.9999294034592305,0.977119598960609
28248,3,0,42493,3,0.9999294051204819,0.977142594338538
21518,3,0,42494,3,0.9999294067816552,0.9771655897164669
34344,3,0,42495,3,0.9999294084427502,0.977188585094396
43396,3,0,42496,3,0.9999294101037671,0.977211580472325
24255,3,0,42497,3,0.9999294117647058,0.9772345758502541
31416,3,0,42498,3,0.9999294134255664,0.9772575712281831
47248,3,0,42499,3,0.9999294150863489,0.9772805666061122
41901,3,0,42500,3,0.9999294167470532,0.9773035619840412
34233,3,0,42501,3,0.9999294184076792,0.9773265573619703
20251,3,0,42502,3,0.9999294200682273,0.9773495527398993
23532,3,0,42503,3,0.9999294217286971,0.9773725481178284
19517,3,0,42504,3,0.9999294233890889,0.9773955434957573
