sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
496,Y,0,0,0,6.114928245544434,0.20481206598376656
497,Y,0,0,0,6.114928245544434,0.20481206598376656
498,Y,0,0,0,5.384671688079834,0.08058025063739106
499,Y,0,0,0,5.384671688079834,0.08058025063739106
500,Y,0,0,0,5.384671688079834,0.08058025063739106
501,Y,0,0,0,5.384671688079834,0.08058025063739106
502,Y,0,0,0,5.384671688079834,0.08058025063739106
503,Y,0,0,0,5.384671688079834,0.08058025063739106
504,Y,0,0,0,5.384671688079834,0.08058025063739106
505,Y,0,0,0,5.384671688079834,0.08058025063739106
506,Y,0,0,0,5.384671688079834,0.08058025063739106
507,Y,0,0,0,6.114928245544434,0.20481206598376656
508,Y,0,0,0,6.114928245544434,0.20481206598376656
509,Y,0,0,0,6.114928245544434,0.20481206598376656
510,Y,0,0,0,6.114928245544434,0.20481206598376656
511,Y,0,0,0,6.114928245544434,0.20481206598376656
512,Y,0,0,0,6.114928245544434,0.20481206598376656
513,Y,0,0,0,5.384671688079834,0.08058025063739106
514,Y,0,0,0,5.505740165710449,0.03326535432100564
515,Y,0,0,0,3.5331218242645264,0.8041863580696486
516,Y,0,0,0,6.114928245544434,0.20481206598376656
517,Y,0,0,0,6.114928245544434,0.20481206598376656
518,Y,0,0,0,6.114928245544434,0.20481206598376656
519,Y,0,0,0,6.114928245544434,0.20481206598376656
520,Y,0,0,0,6.114928245544434,0.20481206598376656
521,Y,0,0,0,5.384671688079834,0.08058025063739106
522,Y,0,0,0,5.384671688079834,0.08058025063739106
523,Y,0,0,0,6.114928245544434,0.20481206598376656
524,Y,0,0,0,6.114928245544434,0.20481206598376656
525,Y,0,0,0,5.384671688079834,0.08058025063739106
526,Y,0,0,0,5.505740165710449,0.03326535432100564
527,Y,0,0,0,5.505740165710449,0.03326535432100564
528,Y,0,0,0,3.5331218242645264,0.8041863580696486
529,Y,0,0,0,10.9902925491333,0.5589226533431352
530,Y,0,0,0,4.527306079864502,0.41564818617146254
531,Y,0,0,0,5.384671688079834,0.08058025063739106
532,Y,0,0,0,3.5331218242645264,0.8041863580696486
533,Y,0,0,0,5.384671688079834,0.08058025063739106
534,Y,0,0,0,5.505740165710449,0.03326535432100564
535,Y,0,0,0,5.384671688079834,0.08058025063739106
536,Y,0,0,0,5.384671688079834,0.08058025063739106
537,Y,0,0,0,5.384671688079834,0.08058025063739106
538,Y,0,0,0,3.5331218242645264,0.8041863580696486
539,Y,0,0,0,3.5331218242645264,0.8041863580696486
540,Y,0,0,0,3.5331218242645264,0.8041863580696486
541,Y,0,0,0,10.9902925491333,0.5589226533431352
542,Y,0,0,0,10.9902925491333,0.5589226533431352
543,Y,0,0,0,10.9902925491333,0.5589226533431352
544,Y,0,0,0,5.384671688079834,0.08058025063739106
545,Y,0,0,0,5.384671688079834,0.08058025063739106
546,Y,0,0,0,10.9902925491333,0.5589226533431352
547,Y,0,0,0,10.9902925491333,0.5589226533431352
548,Y,0,0,0,5.505740165710449,0.03326535432100564
549,Y,0,0,0,5.384671688079834,0.08058025063739106
550,Y,0,0,0,10.9902925491333,0.5589226533431352
551,Y,0,0,0,10.9902925491333,0.5589226533431352
552,Y,2,2,2,15.733590126037598,1.1115026185012948
553,Y,0,0,0,5.384671688079834,0.08058025063739106
554,Y,0,0,0,5.384671688079834,0.08058025063739106
555,Y,0,0,0,5.505740165710449,0.03326535432100564
556,Y,0,0,0,5.505740165710449,0.03326535432100564
557,Y,0,0,0,5.505740165710449,0.03326535432100564
558,Y,0,0,0,5.505740165710449,0.03326535432100564
559,Y,0,0,0,5.505740165710449,0.03326535432100564
560,Y,0,0,0,5.505740165710449,0.03326535432100564
561,Y,0,0,0,5.505740165710449,0.03326535432100564
562,Y,0,0,0,5.505740165710449,0.03326535432100564
563,Y,0,0,0,3.5331218242645264,0.8041863580696486
564,Y,0,0,0,5.505740165710449,0.03326535432100564
565,Y,0,0,0,5.505740165710449,0.03326535432100564
566,Y,0,0,0,5.505740165710449,0.03326535432100564
567,Y,2,2,2,9.172545433044434,0.3338073150844805
568,Y,2,2,2,13.77894115447998,0.6809197300350011
569,Y,0,0,0,10.9902925491333,0.5589226533431352
570,Y,0,0,0,5.505740165710449,0.03326535432100564
571,Y,0,0,0,10.9902925491333,0.5589226533431352
572,Y,0,0,0,10.9902925491333,0.5589226533431352
573,Y,0,0,0,10.9902925491333,0.5589226533431352
574,Y,0,0,0,5.505740165710449,0.03326535432100564
575,Y,0,0,0,5.505740165710449,0.03326535432100564
576,Y,0,0,0,5.505740165710449,0.03326535432100564
577,Y,0,0,0,5.505740165710449,0.03326535432100564
578,Y,0,0,0,5.505740165710449,0.03326535432100564
579,Y,0,0,0,10.9902925491333,0.5589226533431352
580,Y,0,0,0,5.384671688079834,0.08058025063739106
581,Y,0,0,0,5.384671688079834,0.08058025063739106
582,Y,0,0,0,10.9902925491333,0.5589226533431352
583,Y,0,0,0,10.9902925491333,0.5589226533431352
584,Y,0,0,0,10.9902925491333,0.5589226533431352
585,Y,0,0,0,5.384671688079834,0.08058025063739106
586,Y,0,0,0,5.384671688079834,0.08058025063739106
587,Y,0,0,0,5.384671688079834,0.08058025063739106
588,Y,0,0,0,5.505740165710449,0.03326535432100564
589,Y,0,0,0,5.505740165710449,0.03326535432100564
590,Y,0,0,0,5.505740165710449,0.03326535432100564
591,Y,0,0,0,3.5331218242645264,0.8041863580696486
592,Y,0,0,0,6.114928245544434,0.20481206598376656
593,Y,0,0,0,5.505740165710449,0.03326535432100564
594,Y,0,0,0,5.505740165710449,0.03326535432100564
595,Y,0,0,0,4.9847822189331055,0.23686146554140405
596,Y,2,2,2,11.191073417663574,0.11084726111533419
597,Y,4,7,0,10.298689842224121,0.12300781862488984
598,Y,0,7,3,9.129311561584473,0.7419876938447453
599,Y,3,7,3,9.256424903869629,0.5559033687851246
600,Y,3,7,3,9.280696868896484,0.550499443940826
601,Y,4,7,1,9.931815147399902,0.6052671850222466
602,Y,3,7,3,8.764195442199707,0.5906280780079176
603,Y,3,7,3,9.280696868896484,0.550499443940826
604,Y,3,7,3,9.280696868896484,0.550499443940826
605,Y,3,7,3,8.764195442199707,0.5906280780079176
606,Y,4,7,0,10.298689842224121,0.12300781862488984
607,Y,3,7,3,9.280696868896484,0.550499443940826
608,Y,3,7,3,8.764195442199707,0.5906280780079176
609,Y,3,7,3,9.280696868896484,0.550499443940826
610,Y,4,7,0,10.298689842224121,0.12300781862488984
611,Y,3,7,3,9.280696868896484,0.550499443940826
612,Y,3,7,3,9.717751502990723,0.43594850812410846
613,Y,3,7,3,8.764195442199707,0.5906280780079176
614,Y,3,7,3,10.551055908203125,0.267665945866282
615,Y,4,7,0,10.298689842224121,0.12300781862488984
616,Y,4,7,0,10.298689842224121,0.12300781862488984
617,Y,3,7,3,8.764195442199707,0.5906280780079176
618,Y,3,7,3,9.280696868896484,0.550499443940826
619,Y,4,7,0,10.298689842224121,0.12300781862488984
620,Y,3,7,3,9.280696868896484,0.550499443940826
621,Y,0,7,0,3.715837001800537,0.7327792515317849
622,Y,3,7,3,9.280696868896484,0.550499443940826
623,Y,3,7,3,9.280696868896484,0.550499443940826
624,Y,3,7,3,10.551055908203125,0.267665945866282
625,Y,3,7,3,10.551055908203125,0.267665945866282
626,Y,3,7,3,8.371925354003906,0.7003325658913504
627,Y,4,7,0,8.744795799255371,0.3673416167056118
628,Y,3,7,3,10.551055908203125,0.267665945866282
629,Y,3,7,3,8.764195442199707,0.5906280780079176
630,Y,3,7,3,9.280696868896484,0.550499443940826
631,Y,3,7,3,8.764195442199707,0.5906280780079176
632,Y,3,7,3,9.280696868896484,0.550499443940826
633,Y,3,7,3,9.280696868896484,0.550499443940826
634,Y,3,7,3,8.764195442199707,0.5906280780079176
635,Y,3,7,3,9.280696868896484,0.550499443940826
636,Y,3,7,3,10.566215515136719,0.2642908018906044
637,Y,0,7,1,6.823070049285889,0.481561692947378
638,Y,3,7,3,9.280696868896484,0.550499443940826
639,Y,4,7,0,10.298689842224121,0.12300781862488984
640,Y,3,7,3,9.280696868896484,0.550499443940826
641,Y,1,7,3,7.6306843757629395,0.7547094348664104
642,Y,3,7,3,9.280696868896484,0.550499443940826
643,Y,3,7,3,9.508353233337402,0.2442097185622738
644,Y,3,7,3,9.280696868896484,0.550499443940826
645,Y,3,7,3,9.280696868896484,0.550499443940826
646,Y,4,7,0,10.298689842224121,0.12300781862488984
647,Y,3,7,3,8.928342819213867,0.6289477607937206
648,Y,4,7,0,9.799896240234375,0.2717850823237648
649,Y,3,7,3,9.280696868896484,0.550499443940826
650,Y,3,7,3,8.764195442199707,0.5906280780079176
651,Y,0,7,0,5.85010290145874,0.10131540076926072
652,Y,3,7,3,10.551055908203125,0.267665945866282
653,Y,4,7,0,10.298689842224121,0.12300781862488984
654,Y,4,7,0,10.18718147277832,0.6872685755596526
655,Y,3,7,3,9.280696868896484,0.550499443940826
656,Y,0,7,0,4.164286136627197,0.5575203837178678
657,Y,3,7,3,9.280696868896484,0.550499443940826
658,Y,3,7,3,9.625643730163574,0.473700267957275
659,Y,3,7,3,9.280696868896484,0.550499443940826
660,Y,4,7,0,10.298689842224121,0.12300781862488984
661,Y,3,7,3,10.507519721984863,0.27735886846527924
662,Y,3,7,3,8.764195442199707,0.5906280780079176
663,Y,3,7,3,9.280696868896484,0.550499443940826
664,Y,3,7,3,9.280696868896484,0.550499443940826
665,Y,3,7,3,9.280696868896484,0.550499443940826
666,Y,3,7,3,9.280696868896484,0.550499443940826
667,Y,3,7,3,8.764195442199707,0.5906280780079176
668,Y,4,7,1,9.920292854309082,0.3830280951768679
669,Y,3,7,3,10.551055908203125,0.267665945866282
670,Y,3,7,3,10.551055908203125,0.267665945866282
671,Y,3,7,3,9.280696868896484,0.550499443940826
672,Y,3,7,3,9.280696868896484,0.550499443940826
673,Y,0,7,1,10.599837303161621,0.4816060373829406
674,Y,3,7,3,9.280696868896484,0.550499443940826
675,Y,3,7,3,9.280696868896484,0.550499443940826
676,Y,3,7,3,9.280696868896484,0.550499443940826
677,Y,4,7,0,9.668449401855469,0.45416430783786615
678,Y,3,7,3,8.764195442199707,0.5906280780079176
679,Y,3,7,3,6.945757865905762,0.41276377569825967
680,Y,3,7,3,8.764195442199707,0.5906280780079176
681,Y,3,7,3,9.280696868896484,0.550499443940826
682,Y,0,7,3,8.471055030822754,0.5013311805221236
683,Y,3,7,3,9.280696868896484,0.550499443940826
684,Y,3,7,3,9.266536712646484,0.553652069617151
685,Y,3,7,3,9.280696868896484,0.550499443940826
686,Y,3,7,3,9.280696868896484,0.550499443940826
687,Y,3,7,3,9.280696868896484,0.550499443940826
688,Y,3,7,3,9.280696868896484,0.550499443940826
689,Y,3,7,3,9.280696868896484,0.550499443940826
690,Y,3,7,3,10.551055908203125,0.267665945866282
691,Y,4,7,0,9.799896240234375,0.2717850823237648
692,Y,3,7,3,9.280696868896484,0.550499443940826
693,Y,3,7,3,10.551055908203125,0.267665945866282
694,Y,3,7,3,9.280696868896484,0.550499443940826
695,Y,4,7,0,10.298689842224121,0.12300781862488984
696,Y,3,7,3,9.280696868896484,0.550499443940826
697,Y,4,7,0,9.668449401855469,0.45416430783786615
698,Y,4,7,0,9.668449401855469,0.45416430783786615
699,Y,3,7,3,8.764195442199707,0.5906280780079176
700,Y,4,7,0,10.298689842224121,0.12300781862488984
701,Y,3,7,3,9.556476593017578,0.48909968083623645
702,Y,4,7,0,10.298689842224121,0.12300781862488984
703,Y,3,7,3,9.280696868896484,0.550499443940826
704,Y,4,7,0,10.298689842224121,0.12300781862488984
705,Y,3,7,3,9.280696868896484,0.550499443940826
706,Y,3,7,3,9.280696868896484,0.550499443940826
707,Y,3,7,3,9.280696868896484,0.550499443940826
708,Y,3,7,3,9.280696868896484,0.550499443940826
709,Y,3,7,3,9.280696868896484,0.550499443940826
710,Y,3,7,3,9.280696868896484,0.550499443940826
711,Y,3,7,3,10.551055908203125,0.267665945866282
712,Y,3,7,3,12.30363655090332,0.12252965907322741
713,Y,0,7,0,6.188877105712891,0.23371209611597538
714,Y,0,7,0,6.188877105712891,0.23371209611597538
715,Y,4,7,0,9.15248966217041,0.6261943091658528
716,Y,3,7,3,9.280696868896484,0.550499443940826
717,Y,3,7,3,9.280696868896484,0.550499443940826
718,Y,3,7,3,9.280696868896484,0.550499443940826
719,Y,4,7,0,9.799896240234375,0.2717850823237648
720,Y,3,7,3,8.764195442199707,0.5906280780079176
721,Y,3,7,3,9.280696868896484,0.550499443940826
722,Y,3,7,3,8.243792533874512,0.7813564467004476
723,Y,0,7,0,4.7738518714904785,0.3192953716625075
724,Y,3,7,3,9.280696868896484,0.550499443940826
725,Y,3,7,3,8.764195442199707,0.5906280780079176
726,Y,0,7,1,11.646340370178223,0.4138553727020745
727,Y,3,7,3,8.64866828918457,0.19597540835250857
728,Y,4,7,0,10.298689842224121,0.12300781862488984
729,Y,3,7,3,9.280696868896484,0.550499443940826
730,Y,3,7,3,8.764195442199707,0.5906280780079176
731,Y,3,7,3,8.764195442199707,0.5906280780079176
732,Y,3,7,3,9.280696868896484,0.550499443940826
733,Y,3,7,3,9.280696868896484,0.550499443940826
734,Y,3,7,3,9.280696868896484,0.550499443940826
735,Y,3,7,3,9.280696868896484,0.550499443940826
736,Y,3,7,3,8.764195442199707,0.5906280780079176
737,Y,3,7,3,10.551055908203125,0.267665945866282
738,Y,3,7,3,9.280696868896484,0.550499443940826
739,Y,3,7,3,10.551055908203125,0.267665945866282
740,Y,3,7,3,9.280696868896484,0.550499443940826
741,Y,4,7,0,10.298689842224121,0.12300781862488984
742,Y,3,7,3,8.764195442199707,0.5906280780079176
743,Y,3,7,3,9.280696868896484,0.550499443940826
744,Y,4,7,0,10.182331085205078,0.18822181715845976
745,Y,4,7,0,8.300667762756348,0.4210925255965745
746,Y,3,7,1,12.117471694946289,0.08108180393960392
747,Y,4,7,0,10.298689842224121,0.12300781862488984
748,Y,3,7,3,9.280696868896484,0.550499443940826
749,Y,1,7,1,10.573307037353516,0.17172070437015147
750,Y,4,7,0,9.952925682067871,0.005380568915931482
751,Y,3,7,3,9.280696868896484,0.550499443940826
752,Y,3,7,3,9.280696868896484,0.550499443940826
753,Y,3,7,3,9.280696868896484,0.550499443940826
754,Y,3,7,3,9.280696868896484,0.550499443940826
755,Y,3,7,3,9.280696868896484,0.550499443940826
756,Y,3,7,3,9.280696868896484,0.550499443940826
757,Y,3,7,3,9.280696868896484,0.550499443940826
758,Y,3,7,3,9.280696868896484,0.550499443940826
759,Y,3,7,3,9.280696868896484,0.550499443940826
760,Y,3,7,3,9.280696868896484,0.550499443940826
761,Y,3,7,3,9.280696868896484,0.550499443940826
762,Y,4,7,0,10.298689842224121,0.12300781862488984
763,Y,3,7,3,9.280696868896484,0.550499443940826
764,Y,3,7,3,7.915307521820068,0.6814687198377052
765,Y,3,7,3,11.253997802734375,0.11116254106354714
766,Y,3,7,3,8.764195442199707,0.5906280780079176
767,Y,3,7,3,9.280696868896484,0.550499443940826
768,Y,3,7,3,10.346978187561035,0.2172837700335782
769,Y,0,7,0,5.414265155792236,0.06901479707047072
770,Y,3,7,3,8.764195442199707,0.5906280780079176
771,Y,3,7,3,9.280696868896484,0.550499443940826
772,Y,3,7,3,9.280696868896484,0.550499443940826
773,Y,0,7,3,8.471055030822754,0.5013311805221236
774,Y,3,7,3,8.764195442199707,0.5906280780079176
775,Y,3,7,3,9.280696868896484,0.550499443940826
776,Y,4,7,0,10.182331085205078,0.18822181715845976
777,Y,4,7,0,10.298689842224121,0.12300781862488984
778,Y,3,7,3,9.280696868896484,0.550499443940826
779,Y,3,7,3,9.280696868896484,0.550499443940826
780,Y,4,7,0,10.298689842224121,0.12300781862488984
781,Y,3,7,3,9.280696868896484,0.550499443940826
782,Y,3,7,3,8.764195442199707,0.5906280780079176
783,Y,0,7,3,5.075788497924805,0.20129520800763107
784,Y,3,7,3,8.764195442199707,0.5906280780079176
785,Y,3,7,3,8.655616760253906,0.4326598051552608
786,Y,4,7,0,10.505180358886719,0.18373047213345292
787,Y,3,7,3,9.280696868896484,0.550499443940826
788,Y,4,7,0,10.413031578063965,0.06715317756790962
789,Y,3,7,3,9.280696868896484,0.550499443940826
790,Y,3,7,3,10.551055908203125,0.267665945866282
791,Y,3,7,3,9.280696868896484,0.550499443940826
792,Y,3,7,3,9.280696868896484,0.550499443940826
793,Y,3,7,3,9.280696868896484,0.550499443940826
794,Y,4,7,0,10.298689842224121,0.12300781862488984
795,Y,4,7,0,10.298689842224121,0.12300781862488984
796,Y,4,7,0,10.298689842224121,0.12300781862488984
797,Y,4,7,0,10.18718147277832,0.6872685755596526
798,Y,3,7,3,9.280696868896484,0.550499443940826
799,Y,3,7,3,8.764195442199707,0.5906280780079176
800,Y,3,7,3,8.764195442199707,0.5906280780079176
801,Y,3,7,3,9.280696868896484,0.550499443940826
802,Y,0,7,1,11.646340370178223,0.4138553727020745
803,Y,3,7,3,9.280696868896484,0.550499443940826
804,Y,4,7,0,10.298689842224121,0.12300781862488984
805,Y,3,7,3,9.280696868896484,0.550499443940826
806,Y,3,7,3,9.280696868896484,0.550499443940826
807,Y,3,7,3,9.280696868896484,0.550499443940826
808,Y,3,7,3,9.280696868896484,0.550499443940826
809,Y,0,7,3,5.966563701629639,0.14682956591653862
810,Y,3,7,3,8.764195442199707,0.5906280780079176
811,Y,3,7,3,9.280696868896484,0.550499443940826
812,Y,0,7,1,9.520106315612793,1.0616210049812242
813,Y,3,7,3,9.280696868896484,0.550499443940826
814,Y,4,7,3,10.829808235168457,0.038848552632978955
815,Y,0,7,0,5.546417713165283,0.01736812014496757
816,Y,3,7,3,9.280696868896484,0.550499443940826
817,Y,3,7,3,9.280696868896484,0.550499443940826
818,Y,3,7,3,9.280696868896484,0.550499443940826
819,Y,0,7,0,5.582794666290283,0.003151605664073944
820,Y,0,7,0,5.460283279418945,0.051030406825509494
821,Y,3,7,3,9.280696868896484,0.550499443940826
822,Y,3,7,3,9.280696868896484,0.550499443940826
823,Y,0,7,0,8.21868896484375,0.9227315797199016
824,Y,3,7,3,11.054375648498535,0.15560653715343553
825,Y,3,7,3,19.24516487121582,1.6679956856613178
826,Y,3,7,3,8.764195442199707,0.5906280780079176
827,Y,3,7,3,11.807354927062988,0.012037220827196543
828,Y,4,7,0,10.298689842224121,0.12300781862488984
829,Y,0,7,3,11.600461959838867,0.23733254006273033
830,Y,3,7,3,11.954692840576172,0.04484062221888726
831,Y,3,7,3,9.280696868896484,0.550499443940826
832,Y,3,7,3,9.280696868896484,0.550499443940826
833,Y,3,7,3,8.764195442199707,0.5906280780079176
834,Y,3,7,3,9.280696868896484,0.550499443940826
835,Y,3,7,3,9.280696868896484,0.550499443940826
836,Y,3,7,3,9.280696868896484,0.550499443940826
837,Y,3,7,3,8.764195442199707,0.5906280780079176
838,Y,3,7,3,9.280696868896484,0.550499443940826
839,Y,3,7,3,10.245660781860352,0.3356592998755452
840,Y,3,7,3,10.551055908203125,0.267665945866282
841,Y,4,7,3,9.922503471374512,0.0286923333458257
842,Y,3,7,3,11.58994197845459,0.036367728387142424
843,Y,3,7,3,10.551055908203125,0.267665945866282
844,Y,3,7,3,9.280696868896484,0.550499443940826
845,Y,3,7,3,9.280696868896484,0.550499443940826
846,Y,4,7,0,10.298689842224121,0.12300781862488984
847,Y,4,7,0,10.298689842224121,0.12300781862488984
848,Y,3,7,3,9.280696868896484,0.550499443940826
849,Y,4,7,0,10.18718147277832,0.6872685755596526
850,Y,4,7,0,9.225361824035645,0.14658201875898244
851,Y,4,7,0,10.298689842224121,0.12300781862488984
852,Y,4,7,0,10.298689842224121,0.12300781862488984
853,Y,3,7,3,8.764195442199707,0.5906280780079176
854,Y,3,7,3,9.280696868896484,0.550499443940826
855,Y,3,7,3,10.551055908203125,0.267665945866282
856,Y,0,7,0,9.797412872314453,1.6439676720690177
857,Y,4,7,0,10.298689842224121,0.12300781862488984
858,Y,3,7,3,9.280696868896484,0.550499443940826
859,Y,4,7,0,10.298689842224121,0.12300781862488984
860,Y,3,7,3,9.280696868896484,0.550499443940826
861,Y,3,7,3,9.280696868896484,0.550499443940826
862,Y,3,7,3,9.280696868896484,0.550499443940826
863,Y,0,7,3,9.248290061950684,0.2621584056306817
864,Y,4,7,0,10.298689842224121,0.12300781862488984
865,Y,4,7,0,10.298689842224121,0.12300781862488984
866,Y,3,7,3,9.280696868896484,0.550499443940826
867,Y,3,7,3,9.280696868896484,0.550499443940826
868,Y,3,7,3,9.280696868896484,0.550499443940826
869,Y,3,7,3,9.280696868896484,0.550499443940826
870,Y,3,7,3,10.551055908203125,0.267665945866282
871,Y,4,7,3,10.443108558654785,0.09761865053004659
872,Y,3,7,3,8.764195442199707,0.5906280780079176
873,Y,3,7,3,10.551055908203125,0.267665945866282
874,Y,4,7,0,10.298689842224121,0.12300781862488984
875,Y,3,7,3,9.280696868896484,0.550499443940826
876,Y,3,7,3,9.280696868896484,0.550499443940826
877,Y,3,7,3,9.280696868896484,0.550499443940826
878,Y,3,7,3,9.280696868896484,0.550499443940826
879,Y,4,7,0,10.298689842224121,0.12300781862488984
880,Y,3,7,3,9.256424903869629,0.5559033687851246
881,Y,4,7,0,10.298689842224121,0.12300781862488984
882,Y,3,7,3,9.280696868896484,0.550499443940826
883,Y,3,7,3,9.280696868896484,0.550499443940826
884,Y,4,7,0,10.298689842224121,0.12300781862488984
885,Y,3,7,3,9.982824325561523,0.02998943410475532
886,Y,3,7,3,9.280696868896484,0.550499443940826
887,Y,3,7,3,10.523215293884277,0.2738643969283075
888,Y,3,7,3,10.551055908203125,0.267665945866282
889,Y,3,7,3,9.280696868896484,0.550499443940826
890,Y,0,7,0,8.383190155029297,1.0461020522143472
891,Y,1,7,1,11.986563682556152,0.10827193899742775
892,Y,3,7,3,8.764195442199707,0.5906280780079176
893,Y,3,7,3,9.280696868896484,0.550499443940826
894,Y,4,7,0,10.298689842224121,0.12300781862488984
895,Y,3,7,3,8.764195442199707,0.5906280780079176
896,Y,3,7,3,9.280696868896484,0.550499443940826
897,Y,4,7,0,10.298689842224121,0.12300781862488984
898,Y,3,7,3,8.764195442199707,0.5906280780079176
899,Y,0,7,0,5.414265155792236,0.06901479707047072
900,Y,3,7,3,9.280696868896484,0.550499443940826
901,Y,3,7,3,9.280696868896484,0.550499443940826
902,Y,3,7,3,9.280696868896484,0.550499443940826
903,Y,3,7,3,9.280696868896484,0.550499443940826
904,Y,3,7,3,9.280696868896484,0.550499443940826
905,Y,4,7,0,10.298689842224121,0.12300781862488984
906,Y,3,7,3,9.396527290344238,0.524710889470904
907,Y,3,7,3,10.44290828704834,0.29174399707324095
908,Y,0,7,3,7.503318786621094,0.7474104019281566
909,Y,3,7,3,8.764195442199707,0.5906280780079176
910,Y,3,7,3,8.764195442199707,0.5906280780079176
911,Y,3,7,3,9.280696868896484,0.550499443940826
912,Y,3,7,3,8.764195442199707,0.5906280780079176
913,Y,3,7,3,8.764195442199707,0.5906280780079176
914,Y,4,7,0,10.298689842224121,0.12300781862488984
915,Y,3,7,3,9.280696868896484,0.550499443940826
916,Y,3,7,3,9.280696868896484,0.550499443940826
917,Y,3,7,3,9.280696868896484,0.550499443940826
918,Y,4,7,0,9.48823356628418,0.2990592861644602
919,Y,3,7,3,9.280696868896484,0.550499443940826
920,Y,3,7,3,9.280696868896484,0.550499443940826
921,Y,3,7,3,9.280696868896484,0.550499443940826
922,Y,3,7,3,9.280696868896484,0.550499443940826
923,Y,4,7,0,9.15248966217041,0.6261943091658528
924,Y,3,7,3,9.280696868896484,0.550499443940826
925,Y,3,7,3,9.280696868896484,0.550499443940826
926,Y,3,7,3,9.280696868896484,0.550499443940826
