sample_idx,real_label,pred_label,pred_prob
2971,0,0,0.9999955892562866
2972,0,0,0.9999994039535522
2973,0,0,0.9999984502792358
2974,0,0,0.9999997615814209
2975,0,0,0.9999953508377075
2976,0,0,0.9999998807907104
2977,0,0,0.9999982118606567
2978,0,0,1.0
2979,0,0,1.0
2980,0,0,0.9999982118606567
2981,0,0,0.9999994039535522
2982,0,0,0.999998927116394
2983,0,0,0.9999992847442627
2984,0,0,0.9999986886978149
2985,0,0,0.9999954700469971
2986,0,0,1.0
2987,0,0,0.9999998807907104
2988,0,0,0.9999984502792358
2989,0,0,0.9999997615814209
2990,0,0,0.9999998807907104
2991,0,0,0.9999946355819702
2992,0,0,0.9999997615814209
2993,0,0,0.9999630451202393
2994,0,0,0.9999998807907104
2995,0,0,0.9999986886978149
2996,0,0,0.9999996423721313
2997,0,0,0.9999990463256836
2998,0,0,0.9999991655349731
2999,0,0,0.9999942779541016
3000,0,0,0.9999991655349731
3001,0,0,0.9999988079071045
3002,0,0,0.9999951124191284
3003,0,0,0.9999867677688599
3004,0,0,0.999998927116394
3005,0,0,1.0
3006,0,0,0.999997615814209
3007,0,0,0.9999990463256836
3008,0,0,0.9999998807907104
3009,0,0,0.9999990463256836
3010,0,0,1.0
3011,0,0,0.9962698221206665
3012,0,0,0.9999985694885254
3013,0,0,0.9999995231628418
3014,0,0,0.999998927116394
3015,0,0,0.9999985694885254
3016,0,0,0.9999997615814209
3017,0,0,0.9999629259109497
3018,0,0,0.999640941619873
3019,0,0,0.9999990463256836
3020,0,0,0.9958673715591431
3021,0,0,0.9999998807907104
3022,0,0,0.9999983310699463
3023,0,0,0.9999951124191284
3024,0,0,1.0
3025,0,0,0.9999991655349731
3026,0,0,0.9962957501411438
3027,0,0,0.9999998807907104
3028,0,0,0.9999953508377075
3029,0,0,0.9999986886978149
3030,0,0,0.9999960660934448
3031,0,0,0.9999998807907104
3032,0,0,1.0
3033,0,0,0.9961905479431152
3034,0,0,0.9999996423721313
3035,0,0,0.9999992847442627
3036,0,0,0.9999513626098633
3037,0,0,0.9999996423721313
3038,0,0,1.0
3039,0,0,1.0
3040,0,0,0.9999995231628418
3041,0,0,0.999998927116394
3042,0,0,0.9999992847442627
3043,0,0,0.9999946355819702
3044,0,0,0.9999994039535522
3045,0,0,0.9999988079071045
3046,0,0,0.9999984502792358
3047,0,0,0.9999986886978149
3048,0,0,0.9999997615814209
3049,0,0,0.9999998807907104
3050,0,0,0.9965224266052246
3051,0,0,0.9999984502792358
3052,0,0,1.0
3053,0,0,0.9999994039535522
3054,0,0,0.9999997615814209
3055,0,0,0.9999984502792358
3056,0,0,0.999998927116394
3057,0,0,0.9999994039535522
3058,0,0,0.9999957084655762
3059,0,0,0.9999984502792358
3060,0,0,0.9999992847442627
3061,0,0,0.9999959468841553
3062,0,0,0.9999990463256836
3063,0,0,0.9999969005584717
3064,0,0,0.9999997615814209
3065,0,0,0.9999994039535522
3066,0,0,0.9999996423721313
3067,0,0,0.9999984502792358
3068,0,0,0.9999955892562866
3069,0,0,1.0
3070,0,0,0.9999957084655762
3071,0,0,0.9999988079071045
3072,0,0,0.9999955892562866
3073,0,0,0.9999998807907104
3074,0,0,0.9999998807907104
3075,0,0,0.9999992847442627
3076,0,0,0.9999997615814209
3077,0,0,0.9999992847442627
3078,0,0,0.999997615814209
3079,0,0,0.9999983310699463
3080,0,0,0.9999958276748657
3081,0,0,0.9999985694885254
3082,0,0,0.9999998807907104
3083,0,0,0.9962377548217773
3084,0,0,1.0
3085,0,0,0.9999997615814209
3086,0,0,0.9999992847442627
3087,0,0,0.9999997615814209
3088,0,0,0.9999980926513672
3089,0,0,0.9999994039535522
3090,0,0,0.996320366859436
3091,0,0,0.9999984502792358
3092,0,0,0.999998927116394
3093,0,0,0.9999998807907104
3094,0,0,0.9999984502792358
3095,0,0,0.9999616146087646
3096,0,0,1.0
3097,0,0,0.9999998807907104
3098,0,0,0.9999985694885254
3099,0,0,0.999997615814209
3100,0,0,0.9999990463256836
3101,0,0,0.9999986886978149
3102,0,0,0.9999911785125732
3103,0,0,0.9999992847442627
3104,0,0,0.9963059425354004
3105,0,0,0.999998927116394
3106,0,0,0.9999988079071045
3107,0,0,0.9999995231628418
3108,0,0,0.9999990463256836
3109,0,0,0.9999985694885254
3110,0,0,0.9999991655349731
3111,0,0,0.9999998807907104
3112,0,0,0.9999974966049194
3113,0,0,1.0
3114,0,0,0.999998927116394
3115,0,0,0.9999988079071045
3116,0,0,1.0
3117,0,0,0.9999994039535522
3118,0,0,1.0
3119,0,0,0.9999983310699463
3120,0,0,0.9999613761901855
3121,0,0,0.9999963045120239
3122,0,0,0.9999998807907104
3123,0,0,0.9999988079071045
3124,0,0,0.9999984502792358
3125,0,0,0.9999991655349731
3126,0,0,0.9999629259109497
3127,0,0,1.0
3128,0,0,0.9999988079071045
3129,0,0,0.9999994039535522
3130,0,0,0.999998927116394
3131,0,0,0.999998927116394
3132,0,0,0.9999997615814209
3133,0,0,0.999962568283081
3134,0,0,0.9999974966049194
3135,0,0,0.999977707862854
3136,0,0,0.999998927116394
3137,0,0,0.9999988079071045
3138,0,0,0.9999996423721313
3139,0,0,1.0
3140,0,0,0.999998927116394
3141,0,0,0.9999954700469971
3142,0,0,0.9999995231628418
3143,0,0,0.9963817596435547
3144,0,0,0.9999996423721313
3145,0,0,0.9999958276748657
3146,0,0,0.9964311122894287
3147,0,0,0.9999997615814209
3148,0,0,0.9999998807907104
3149,0,0,0.999998927116394
3150,0,0,0.9999974966049194
3151,0,0,0.9999992847442627
3152,0,0,0.9999619722366333
3153,0,0,0.9999982118606567
3154,0,0,1.0
3155,0,0,0.9999992847442627
3156,0,0,1.0
3157,0,0,1.0
3158,0,0,0.9999998807907104
3159,0,0,0.9999992847442627
3160,0,0,0.9999980926513672
3161,0,0,0.9999988079071045
3162,0,0,0.9999957084655762
3163,0,0,0.9999847412109375
3164,0,0,0.9999996423721313
3165,0,0,0.9999988079071045
3166,0,0,1.0
3167,0,0,1.0
3168,0,0,0.9999994039535522
3169,0,0,0.9999985694885254
3170,0,0,0.9999998807907104
3171,0,0,0.9999988079071045
3172,0,0,0.9999948740005493
3173,0,0,0.9999992847442627
3174,0,0,0.9999996423721313
3175,0,0,0.9999998807907104
3176,0,0,0.9962567090988159
3177,0,0,0.9999995231628418
3178,0,0,0.9999957084655762
3179,0,0,0.999994158744812
3180,0,0,0.9999998807907104
3181,0,0,0.9999974966049194
3182,0,0,0.9999996423721313
3183,0,0,0.9999948740005493
3184,0,0,0.9999988079071045
3185,0,0,1.0
3186,0,0,0.9999561309814453
3187,0,0,0.9999998807907104
3188,0,0,0.9999996423721313
3189,0,0,0.9999985694885254
3190,0,0,0.999998927116394
3191,0,0,0.9999938011169434
3192,0,0,0.999997615814209
3193,0,0,0.9961937665939331
3194,0,0,1.0
3195,0,0,0.9999988079071045
3196,0,0,0.9999970197677612
3197,0,0,0.9999641180038452
3198,0,0,0.9963723421096802
3199,0,0,0.9999984502792358
3200,0,0,0.9999992847442627
3201,0,0,0.9999998807907104
3202,0,0,0.9999988079071045
3203,0,0,0.9999983310699463
3204,0,0,0.9965075850486755
3205,0,0,0.9999998807907104
3206,0,0,0.9999990463256836
3207,0,0,1.0
3208,0,0,0.9999994039535522
3209,0,0,0.9999951124191284
3210,0,0,0.9999997615814209
3211,0,0,0.9999997615814209
3212,0,0,0.9999988079071045
3213,0,0,0.9999991655349731
3214,0,0,0.999998927116394
3215,0,0,0.9999994039535522
3216,0,0,0.9999998807907104
3217,0,0,1.0
3218,0,0,0.9999988079071045
3219,0,0,0.9999946355819702
3220,0,0,0.9999992847442627
3221,0,0,0.9999986886978149
3222,0,0,0.9999997615814209
3223,0,0,0.9999955892562866
3224,0,0,0.9999841451644897
3225,0,0,0.9999990463256836
3226,0,0,0.9999983310699463
3227,0,0,0.9999988079071045
3228,0,0,0.9999990463256836
3229,0,0,0.9999982118606567
3230,0,0,0.9955394864082336
3231,0,0,0.9999974966049194
3232,0,0,0.9999997615814209
3233,0,0,0.9999947547912598
3234,0,0,0.9999995231628418
3235,0,0,0.9999998807907104
3236,0,0,0.9999992847442627
3237,0,0,1.0
3238,0,0,0.9999991655349731
3239,0,0,0.9999990463256836
3240,0,0,0.9999974966049194
3241,0,0,0.9999984502792358
3242,0,0,1.0
3243,0,0,0.9999927282333374
3244,0,0,0.9999905824661255
3245,0,0,0.9999997615814209
3246,0,0,1.0
3247,0,0,1.0
3248,0,0,0.9999984502792358
3249,0,0,0.9999990463256836
3250,0,0,0.9963286519050598
3251,0,0,0.999998927116394
3252,0,0,0.9999998807907104
3253,0,0,0.9999985694885254
3254,0,0,0.9999996423721313
3255,0,0,0.9999992847442627
3256,0,0,0.9999992847442627
3257,0,0,0.9999998807907104
3258,0,0,0.9999998807907104
3259,0,0,0.9999984502792358
3260,0,0,0.9999996423721313
3261,0,0,0.9999985694885254
3262,0,0,0.9999998807907104
3263,0,0,0.9999990463256836
3264,0,0,0.9999991655349731
3265,0,0,0.9961263537406921
3266,0,0,0.9999984502792358
3267,0,0,0.9999988079071045
3268,0,0,0.9999988079071045
3269,0,0,0.9999783039093018
3270,0,0,0.9999984502792358
3271,0,0,0.999998927116394
3272,0,0,1.0
3273,0,0,0.9999980926513672
3274,0,0,0.9999988079071045
3275,0,0,1.0
3276,0,0,0.9999977350234985
3277,0,0,0.9944040775299072
3278,0,0,0.9999949932098389
3279,0,0,0.9999990463256836
3280,0,0,0.9992141723632812
3281,0,0,0.999997615814209
3282,0,0,0.9999990463256836
3283,0,0,0.999539852142334
3284,0,0,0.9999983310699463
3285,0,0,0.999997615814209
3286,0,0,0.9999958276748657
3287,0,0,0.9999988079071045
3288,0,0,0.9999991655349731
3289,0,0,0.9999983310699463
3290,0,0,0.9999996423721313
3291,0,0,0.9999988079071045
3292,0,0,0.9911283254623413
3293,0,0,0.9999982118606567
3294,0,0,0.9999970197677612
3295,0,0,0.9999986886978149
3296,0,0,0.9999958276748657
3297,0,0,0.9999959468841553
3298,0,0,0.9999988079071045
3299,0,0,0.9999980926513672
3300,0,0,0.9999986886978149
3301,0,0,0.9999998807907104
3302,0,0,0.9999996423721313
3303,0,0,1.0
3304,0,0,0.9999994039535522
3305,0,0,0.999997615814209
3306,0,0,0.999995231628418
3307,0,0,0.9999995231628418
3308,0,0,0.9999984502792358
3309,0,0,0.9999990463256836
3310,0,0,0.9964665174484253
3311,0,0,0.999998927116394
3312,0,0,0.9999994039535522
3313,0,0,0.9999996423721313
3314,0,0,0.9999985694885254
3315,0,0,0.9999955892562866
3316,0,0,0.9999997615814209
3317,0,0,0.9999991655349731
3318,0,0,0.9999990463256836
3319,0,0,0.9999991655349731
3320,0,0,0.9999932050704956
3321,0,0,0.9999998807907104
3322,0,0,0.9999997615814209
3323,0,0,0.9999986886978149
3324,0,0,0.9999988079071045
3325,0,0,0.9999991655349731
3326,0,0,0.9999991655349731
3327,0,0,0.9999996423721313
3328,0,0,0.9999982118606567
3329,0,0,0.9999973773956299
3330,0,0,0.9999985694885254
3331,0,0,0.9999992847442627
3332,0,0,0.9999984502792358
3333,0,0,0.9999997615814209
3334,0,0,0.9963312745094299
3335,0,0,0.9999998807907104
3336,0,0,0.9999991655349731
3337,0,0,0.9999986886978149
3338,0,0,0.9999996423721313
3339,0,0,0.9999443292617798
3340,0,0,1.0
3341,0,0,1.0
3342,0,0,0.9999867677688599
3343,0,0,0.9999990463256836
3344,0,0,0.9999998807907104
3345,0,0,0.9999998807907104
3346,0,0,0.9999957084655762
3347,0,0,0.9999997615814209
3348,0,0,0.996448278427124
3349,0,0,0.9999998807907104
3350,0,0,0.9999998807907104
3351,0,0,0.9967142343521118
3352,0,0,0.9999991655349731
3353,0,0,0.9999984502792358
3354,0,0,0.9999995231628418
3355,0,0,0.999997615814209
3356,0,0,0.9999994039535522
3357,0,0,0.9999988079071045
3358,0,0,0.9999996423721313
3359,0,0,0.9999994039535522
3360,0,0,0.999962329864502
3361,0,0,0.9999985694885254
3362,0,0,0.999998927116394
3363,0,0,0.999998927116394
3364,0,0,0.9999982118606567
3365,0,0,0.9999994039535522
3366,0,0,0.9999996423721313
3367,0,0,0.9999959468841553
3368,0,0,0.9999865293502808
3369,0,0,0.9999992847442627
3370,0,0,0.9997225403785706
3371,0,0,0.9999991655349731
3372,0,0,0.9999995231628418
3373,0,0,0.999997615814209
3374,0,0,0.996307373046875
3375,0,0,0.999997615814209
3376,0,0,0.9999998807907104
3377,0,0,0.9999994039535522
3378,0,0,0.9999991655349731
3379,0,0,0.9999984502792358
3380,0,0,0.9999955892562866
3381,0,0,0.9999984502792358
3382,0,0,0.9999990463256836
3383,0,0,0.9999984502792358
3384,0,0,0.9999984502792358
3385,0,0,0.999998927116394
3386,0,0,1.0
3387,0,0,0.9999982118606567
3388,0,0,0.9958053827285767
3389,0,0,1.0
3390,0,0,0.9999996423721313
3391,0,0,0.9999985694885254
3392,0,0,0.9999996423721313
3393,0,0,1.0
3394,0,0,1.0
3395,0,0,0.9999933242797852
3396,0,0,0.9999982118606567
3397,0,0,0.9999995231628418
3398,0,0,0.9999991655349731
3399,0,0,0.9999998807907104
3400,0,0,0.9999974966049194
3401,0,0,0.9999990463256836
3402,0,0,0.9960353970527649
3403,0,0,1.0
3404,0,0,0.9999990463256836
3405,0,0,0.9999997615814209
3406,0,0,1.0
3407,0,0,0.9999911785125732
3408,0,0,0.9999982118606567
3409,0,0,0.9999988079071045
3410,0,0,0.9999988079071045
3411,0,0,1.0
3412,0,0,0.9991037249565125
3413,0,0,0.9999973773956299
3414,0,0,0.9999998807907104
3415,0,0,0.9999977350234985
3416,0,0,0.9999985694885254
3417,0,0,0.9999996423721313
3418,0,0,1.0
3419,0,0,0.9999994039535522
3420,0,0,0.999998927116394
3421,0,0,0.9999988079071045
3422,0,0,1.0
3423,0,0,0.9961127638816833
3424,0,0,0.9999991655349731
3425,0,0,0.9999990463256836
3426,0,0,0.9999992847442627
3427,0,0,0.9999985694885254
3428,0,0,0.9999985694885254
3429,0,0,0.9999998807907104
3430,0,0,0.999998927116394
3431,0,0,1.0
3432,0,0,0.9999991655349731
3433,0,0,0.9999990463256836
3434,0,0,0.9999996423721313
3435,0,0,0.9999986886978149
3436,0,0,0.9999998807907104
3437,0,0,0.9999958276748657
3438,0,0,0.9999992847442627
3439,0,0,1.0
3440,0,0,0.9999997615814209
3441,0,0,1.0
3442,0,0,0.996355414390564
3443,0,0,0.9999990463256836
3444,0,0,0.9999998807907104
3445,0,0,1.0
3446,0,0,0.9999996423721313
3447,0,0,0.9999949932098389
3448,0,0,0.999998927116394
3449,0,0,0.9999988079071045
3450,0,0,0.9999994039535522
3451,0,0,0.9943633079528809
3452,0,0,0.9999991655349731
3453,0,0,0.9999994039535522
3454,0,0,0.9957102537155151
3455,0,0,0.9999997615814209
3456,0,0,0.9999998807907104
3457,0,0,0.9999957084655762
3458,0,0,0.9999959468841553
3459,0,0,0.9999927282333374
3460,0,0,0.9999998807907104
3461,0,0,0.9999998807907104
3462,0,0,0.9999998807907104
3463,0,0,0.9999992847442627
3464,0,0,0.9998078942298889
3465,0,0,1.0
3466,0,0,0.9999984502792358
3467,0,0,0.9999984502792358
3468,0,0,0.9999709129333496
3469,0,0,0.9999990463256836
3470,0,0,0.9999997615814209
3471,0,0,0.9999446868896484
3472,0,0,0.9999955892562866
3473,0,0,0.999998927116394
3474,0,0,0.9999990463256836
3475,0,0,0.999997615814209
3476,0,0,1.0
3477,0,0,0.9999992847442627
3478,0,0,0.9999957084655762
3479,0,0,0.9999951124191284
3480,0,0,0.9999990463256836
3481,0,0,0.9965432286262512
3482,0,0,0.9999992847442627
3483,0,0,0.9999974966049194
3484,0,0,0.999993085861206
3485,0,0,0.9999986886978149
3486,0,0,0.9999994039535522
3487,0,0,0.9999992847442627
3488,0,0,0.9964509010314941
3489,0,0,0.9999985694885254
3490,0,0,0.9999984502792358
3491,0,0,1.0
3492,0,0,0.9999872446060181
3493,0,0,0.999998927116394
3494,0,0,0.9999994039535522
3495,0,0,0.9999996423721313
3496,0,0,0.9999998807907104
3497,0,0,0.9999998807907104
3498,0,0,0.9999642372131348
3499,0,0,1.0
3500,0,0,1.0
3501,0,0,0.999998927116394
3502,0,0,1.0
3503,0,0,0.9999905824661255
3504,0,0,0.9999997615814209
3505,0,0,0.9999618530273438
3506,0,0,0.9999984502792358
3507,0,0,0.9999992847442627
3508,0,0,0.9999998807907104
3509,0,0,0.9999998807907104
3510,0,0,0.9999991655349731
3511,0,0,0.9999966621398926
3512,0,0,0.9999984502792358
3513,0,0,0.999998927116394
3514,0,0,0.9999947547912598
3515,0,0,0.9999997615814209
3516,0,0,0.9999971389770508
3517,0,0,0.9999990463256836
3518,0,0,0.9999977350234985
3519,0,0,0.9999996423721313
3520,0,0,1.0
3521,0,0,0.9999994039535522
3522,0,0,0.9999992847442627
3523,0,0,0.9999991655349731
3524,0,0,1.0
3525,0,0,0.9999868869781494
3526,0,0,0.9999998807907104
3527,0,0,0.9999996423721313
3528,0,0,0.9999969005584717
3529,0,0,0.9999985694885254
3530,0,0,0.9999662637710571
3531,0,0,1.0
3532,0,0,0.999998927116394
3533,0,0,0.9999990463256836
3534,0,0,0.9999990463256836
3535,0,0,0.999998927116394
3536,0,0,0.9999996423721313
3537,0,0,0.9999995231628418
3538,0,0,1.0
3539,0,0,0.9999985694885254
3540,0,0,0.9999957084655762
3541,0,0,0.9999991655349731
3542,0,0,0.9999992847442627
3543,0,0,0.9961955547332764
3544,0,0,0.9999986886978149
3545,0,0,1.0
3546,0,0,0.9999994039535522
3547,0,0,0.990514874458313
3548,0,0,1.0
3549,0,0,0.999998927116394
3550,0,0,0.999997615814209
3551,0,0,0.9999998807907104
3552,0,0,1.0
3553,0,0,0.999904990196228
3554,0,0,0.9999861717224121
3555,0,0,0.9999938011169434
3556,0,0,0.9999998807907104
3557,0,0,0.9999988079071045
3558,0,0,0.9999982118606567
3559,0,0,0.9999990463256836
3560,0,0,1.0
3561,0,0,0.9965044260025024
3562,0,0,0.9999998807907104
3563,0,0,1.0
3564,0,0,0.9999631643295288
3565,0,0,0.9999992847442627
3566,0,0,0.9999985694885254
3567,0,0,0.9999994039535522
3568,0,0,0.999997615814209
3569,0,0,0.9999614953994751
3570,0,0,0.9999996423721313
3571,0,0,1.0
3572,0,0,0.9999985694885254
3573,0,0,0.9999982118606567
3574,0,0,0.999997615814209
3575,0,0,0.9999998807907104
3576,0,0,0.9999799728393555
3577,0,0,0.9999957084655762
3578,0,0,0.9999992847442627
3579,0,0,0.9999998807907104
3580,0,0,0.9999990463256836
3581,0,0,0.9999994039535522
3582,0,0,0.9999991655349731
3583,0,0,0.9999986886978149
3584,0,0,1.0
3585,0,0,0.9999985694885254
3586,0,0,0.9999996423721313
3587,0,0,0.999998927116394
3588,0,0,0.9999998807907104
3589,0,0,0.999998927116394
3590,0,0,0.9999998807907104
3591,0,0,0.9999990463256836
3592,0,0,0.999998927116394
3593,0,0,0.9999996423721313
3594,0,0,0.9999988079071045
3595,0,0,0.9999986886978149
3596,0,0,1.0
3597,0,0,0.9999994039535522
3598,0,0,0.999854326248169
3599,0,0,0.9999994039535522
3600,0,0,0.9999982118606567
3601,0,0,0.999997615814209
3602,0,0,0.9999998807907104
3603,0,0,0.9995125532150269
3604,0,0,0.9999994039535522
3605,0,0,0.9999973773956299
3606,0,0,0.9999986886978149
3607,0,0,0.9999910593032837
3608,0,0,0.9999998807907104
3609,0,0,0.999998927116394
3610,0,0,0.9999998807907104
3611,0,0,0.999998927116394
3612,0,0,0.9999994039535522
3613,0,0,0.9999992847442627
3614,0,0,0.9999954700469971
3615,0,0,0.9999985694885254
3616,0,0,0.9999840259552002
3617,0,0,0.9999997615814209
3618,0,0,0.9999988079071045
3619,0,0,0.9999955892562866
3620,0,0,0.9999996423721313
3621,0,0,0.9999949932098389
3622,0,0,0.9999992847442627
3623,0,0,0.9999974966049194
3624,0,0,0.9999963045120239
3625,0,0,1.0
3626,0,0,0.9999988079071045
3627,0,0,1.0
3628,0,0,0.9999628067016602
3629,0,0,0.9999444484710693
3630,0,0,0.9999997615814209
3631,0,0,1.0
3632,0,0,0.9999974966049194
3633,0,0,0.9999994039535522
3634,0,0,0.9999622106552124
3635,0,0,0.9999905824661255
3636,0,0,0.9999998807907104
3637,0,0,0.9999992847442627
3638,0,0,0.9999997615814209
3639,0,0,0.9999958276748657
3640,0,0,0.9999980926513672
3641,0,0,0.9999960660934448
3642,0,0,0.9999984502792358
3643,0,0,0.9999998807907104
3644,0,0,0.9999992847442627
3645,0,0,0.999998927116394
3646,0,0,0.9999986886978149
3647,0,0,1.0
3648,0,0,0.9999998807907104
3649,0,0,0.9999998807907104
3650,0,0,0.9999954700469971
3651,0,0,0.9999997615814209
3652,0,0,0.9999985694885254
3653,0,0,0.9999997615814209
3654,0,0,0.9999994039535522
3655,0,0,0.9999998807907104
3656,0,0,0.9999982118606567
3657,0,0,0.9999995231628418
3658,0,0,0.9999986886978149
3659,0,0,1.0
3660,0,0,0.9999992847442627
3661,0,0,0.9999957084655762
3662,0,0,0.9999998807907104
3663,0,0,0.9999998807907104
3664,0,0,1.0
3665,0,0,1.0
3666,0,0,0.9999990463256836
3667,0,0,1.0
3668,0,0,0.9999991655349731
3669,0,0,0.9999982118606567
3670,0,0,0.9999994039535522
3671,0,0,0.999995231628418
3672,0,0,0.999994158744812
3673,0,0,0.9999991655349731
3674,0,0,0.9999998807907104
3675,0,0,0.999995231628418
3676,0,0,0.9999996423721313
3677,0,0,0.999998927116394
3678,0,0,0.9999963045120239
3679,0,0,0.9999996423721313
3680,0,0,0.999997615814209
3681,0,0,0.9999990463256836
3682,0,0,0.9999899864196777
3683,0,0,0.9999942779541016
3684,0,0,0.999998927116394
3685,0,0,0.9999984502792358
3686,0,0,0.9999994039535522
3687,0,0,0.9963188171386719
3688,0,0,0.9999984502792358
3689,0,0,0.9999990463256836
3690,0,0,0.9999988079071045
3691,0,0,1.0
3692,0,0,0.9999958276748657
3693,0,0,0.9999985694885254
3694,0,0,0.9999988079071045
3695,0,0,0.9999988079071045
3696,0,0,0.9999842643737793
3697,0,0,0.9999998807907104
3698,0,0,0.9999992847442627
3699,0,0,0.9999984502792358
3700,0,0,1.0
3701,0,0,0.999998927116394
3702,0,0,0.9999984502792358
3703,0,0,0.9999974966049194
3704,0,0,0.9999990463256836
3705,0,0,0.9999998807907104
3706,0,0,0.999998927116394
3707,0,0,0.9964722394943237
3708,0,0,0.9999982118606567
3709,0,0,0.9999996423721313
3710,0,0,0.9999991655349731
3711,0,0,0.9999996423721313
3712,0,0,0.9999955892562866
3713,0,0,0.9999996423721313
3714,0,0,0.9999940395355225
3715,0,0,0.999998927116394
3716,0,0,0.9999985694885254
3717,0,0,1.0
3718,0,0,0.9999996423721313
3719,0,0,0.9999997615814209
3720,0,0,0.9999996423721313
3721,0,0,0.9999992847442627
3722,0,0,0.9999995231628418
3723,0,0,0.9999984502792358
3724,0,0,0.9985798597335815
3725,0,0,0.9999991655349731
3726,0,0,0.9999992847442627
3727,0,0,0.9999997615814209
3728,0,0,0.9999998807907104
3729,0,0,0.9999947547912598
3730,0,0,0.9999995231628418
3731,0,0,0.9999996423721313
3732,0,0,0.9999934434890747
3733,0,0,0.9999990463256836
3734,0,0,0.999995231628418
3735,0,0,0.999998927116394
3736,0,0,1.0
3737,0,0,0.9999984502792358
3738,0,0,0.999998927116394
3739,0,0,0.9999998807907104
3740,0,0,0.999998927116394
3741,0,0,0.9999798536300659
3742,0,0,0.9999988079071045
3743,0,0,0.9999638795852661
3744,0,0,0.9999991655349731
3745,0,0,0.9999936819076538
3746,0,0,0.9999996423721313
3747,0,0,0.9999942779541016
3748,0,0,0.9999995231628418
3749,0,0,0.999995231628418
3750,0,0,0.999998927116394
3751,0,0,0.999997615814209
3752,0,0,0.9963520765304565
3753,0,0,0.999987006187439
3754,0,0,0.9999990463256836
3755,0,0,0.9999996423721313
3756,0,0,0.9999992847442627
3757,0,0,0.9963663816452026
3758,0,0,0.9999637603759766
3759,0,0,0.9999996423721313
3760,0,0,0.9999994039535522
3761,0,0,0.9999996423721313
3762,0,0,1.0
3763,0,0,0.9999984502792358
3764,0,0,0.9999995231628418
3765,0,0,0.9999996423721313
3766,0,0,0.9999977350234985
3767,0,0,1.0
3768,0,0,0.9999961853027344
3769,0,0,1.0
