sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
583,5,7,4,10.582515716552734,1.2374271042627933
584,3,7,3,11.17807388305664,1.251030734706656
585,3,7,3,9.655083656311035,0.8000977648812697
586,3,7,3,10.861664772033691,2.192245207933893
587,3,7,0,9.969022750854492,1.1475852124889356
588,3,7,3,10.396943092346191,0.07566437930457907
589,3,7,3,9.84091567993164,1.1448187413903206
590,3,7,3,10.396943092346191,0.07566437930457907
591,5,7,4,10.582515716552734,1.2374271042627933
592,5,7,3,8.996001243591309,1.2450083196619277
593,5,7,4,10.582515716552734,1.2374271042627933
594,3,7,3,10.396943092346191,0.07566437930457907
595,3,7,0,9.969022750854492,1.1475852124889356
596,3,7,3,10.396943092346191,0.07566437930457907
597,3,7,3,9.21389102935791,1.827294790526399
598,4,7,4,8.697724342346191,0.5033087619255667
599,5,7,3,8.996001243591309,1.2450083196619277
600,5,7,4,10.582515716552734,1.2374271042627933
601,3,7,3,9.740067481994629,0.8525078988507788
602,3,7,3,9.21389102935791,1.827294790526399
603,3,7,3,10.396943092346191,0.07566437930457907
604,4,7,4,8.697724342346191,0.5033087619255667
605,5,7,4,10.582515716552734,1.2374271042627933
606,5,7,4,10.582515716552734,1.2374271042627933
607,5,7,4,10.582515716552734,1.2374271042627933
608,5,7,4,10.582515716552734,1.2374271042627933
609,3,7,0,9.969022750854492,1.1475852124889356
610,3,7,0,9.969022750854492,1.1475852124889356
611,5,7,4,10.582515716552734,1.2374271042627933
612,3,7,3,10.396943092346191,0.07566437930457907
613,5,7,4,10.582515716552734,1.2374271042627933
614,3,7,3,8.767308235168457,1.666257862664507
615,5,7,3,7.763293743133545,1.0934493478640366
616,3,7,3,10.396943092346191,0.07566437930457907
617,5,7,3,9.744288444519043,1.4018822341381447
618,5,7,3,8.996001243591309,1.2450083196619277
619,5,7,3,9.744288444519043,1.4018822341381447
620,5,7,4,10.582515716552734,1.2374271042627933
621,3,7,3,10.632519721984863,0.9153253491277036
622,3,7,3,10.396943092346191,0.07566437930457907
623,5,7,4,10.582515716552734,1.2374271042627933
624,3,7,0,9.969022750854492,1.1475852124889356
625,3,7,3,10.396943092346191,0.07566437930457907
626,5,7,4,10.582515716552734,1.2374271042627933
627,3,7,3,10.396943092346191,0.07566437930457907
628,3,7,3,12.64198112487793,1.0408607974105815
629,4,7,4,8.697724342346191,0.5033087619255667
630,5,7,4,10.582515716552734,1.2374271042627933
631,3,7,3,11.05727481842041,2.3618631803429695
632,3,7,0,9.969022750854492,1.1475852124889356
633,3,7,0,9.969022750854492,1.1475852124889356
634,3,7,3,9.21389102935791,1.827294790526399
635,5,7,3,9.744288444519043,1.4018822341381447
636,3,7,3,10.861664772033691,2.192245207933893
637,5,7,4,10.582515716552734,1.2374271042627933
638,5,7,4,10.582515716552734,1.2374271042627933
639,3,7,0,9.969022750854492,1.1475852124889356
640,3,7,3,9.655083656311035,0.8000977648812697
641,3,7,3,10.489433288574219,1.8892917595678074
642,3,7,3,10.396943092346191,0.07566437930457907
643,3,7,3,10.698092460632324,1.9134908014771084
644,3,7,0,9.969022750854492,1.1475852124889356
645,3,7,3,9.84091567993164,1.1448187413903206
646,5,7,4,10.582515716552734,1.2374271042627933
647,5,7,4,10.582515716552734,1.2374271042627933
648,3,7,3,9.740067481994629,0.8525078988507788
649,5,7,4,10.582515716552734,1.2374271042627933
650,3,7,0,9.969022750854492,1.1475852124889356
651,5,7,3,7.763293743133545,1.0934493478640366
652,4,7,4,8.697724342346191,0.5033087619255667
653,3,7,3,12.558686256408691,1.6251538048624294
654,3,7,3,10.396943092346191,0.07566437930457907
655,3,7,3,10.44369125366211,1.7957095982485904
656,5,7,4,10.582515716552734,1.2374271042627933
657,5,7,4,10.582515716552734,1.2374271042627933
658,5,7,3,8.996001243591309,1.2450083196619277
659,4,7,4,8.697724342346191,0.5033087619255667
660,5,7,3,8.996001243591309,1.2450083196619277
661,5,7,4,10.582515716552734,1.2374271042627933
662,5,7,4,10.582515716552734,1.2374271042627933
663,5,7,4,10.582515716552734,1.2374271042627933
664,5,7,4,10.582515716552734,1.2374271042627933
665,3,7,3,10.985663414001465,2.3669053073567823
666,3,7,3,9.21389102935791,1.827294790526399
667,5,7,4,10.582515716552734,1.2374271042627933
668,5,7,4,10.582515716552734,1.2374271042627933
669,3,7,3,9.84091567993164,1.1448187413903206
670,3,7,3,10.396943092346191,0.07566437930457907
671,5,7,4,10.582515716552734,1.2374271042627933
672,5,7,4,10.582515716552734,1.2374271042627933
673,5,7,3,7.763293743133545,1.0934493478640366
674,3,7,3,10.861664772033691,2.192245207933893
675,3,7,3,10.396943092346191,0.07566437930457907
676,5,7,4,10.582515716552734,1.2374271042627933
677,5,7,3,9.744288444519043,1.4018822341381447
678,3,7,3,10.649455070495605,1.1295036980769664
679,3,7,3,10.396943092346191,0.07566437930457907
680,5,7,4,10.582515716552734,1.2374271042627933
681,3,7,3,9.740067481994629,0.8525078988507788
682,5,7,3,9.351511001586914,1.2745606268978311
683,5,7,4,10.582515716552734,1.2374271042627933
684,5,7,4,10.582515716552734,1.2374271042627933
685,5,7,4,10.582515716552734,1.2374271042627933
686,5,7,3,7.763293743133545,1.0934493478640366
687,5,7,3,7.763293743133545,1.0934493478640366
688,3,7,3,10.396943092346191,0.07566437930457907
689,3,7,3,10.396943092346191,0.07566437930457907
690,5,7,4,10.582515716552734,1.2374271042627933
691,3,7,0,9.969022750854492,1.1475852124889356
692,3,7,3,10.396943092346191,0.07566437930457907
693,5,7,3,7.763293743133545,1.0934493478640366
694,3,7,3,10.489433288574219,1.8892917595678074
695,5,7,4,10.582515716552734,1.2374271042627933
696,3,7,0,9.969022750854492,1.1475852124889356
697,3,7,0,9.969022750854492,1.1475852124889356
698,3,7,3,9.84091567993164,1.1448187413903206
699,3,7,3,10.396943092346191,0.07566437930457907
700,3,7,3,10.396943092346191,0.07566437930457907
701,5,7,4,10.582515716552734,1.2374271042627933
702,3,7,3,10.396943092346191,0.07566437930457907
703,3,7,3,10.396943092346191,0.07566437930457907
704,5,7,4,10.582515716552734,1.2374271042627933
705,3,7,3,10.985663414001465,2.3669053073567823
706,3,7,3,10.396943092346191,0.07566437930457907
707,3,7,3,9.84091567993164,1.1448187413903206
708,3,7,0,9.969022750854492,1.1475852124889356
709,3,7,3,9.964773178100586,1.6262386835988218
710,5,7,4,10.582515716552734,1.2374271042627933
711,5,7,3,7.763293743133545,1.0934493478640366
712,3,7,3,10.861664772033691,2.192245207933893
713,5,7,4,10.582515716552734,1.2374271042627933
714,3,7,3,10.489433288574219,1.8892917595678074
715,5,7,3,9.351511001586914,1.2745606268978311
716,3,7,3,10.396943092346191,0.07566437930457907
717,3,7,3,10.396943092346191,0.07566437930457907
718,5,7,4,10.582515716552734,1.2374271042627933
719,5,7,4,10.582515716552734,1.2374271042627933
720,3,7,3,9.84091567993164,1.1448187413903206
721,3,7,0,9.969022750854492,1.1475852124889356
722,5,7,4,10.582515716552734,1.2374271042627933
723,3,7,3,10.396943092346191,0.07566437930457907
724,5,7,0,11.200116157531738,1.0441675854203902
725,3,7,3,10.698092460632324,1.9134908014771084
726,5,7,4,10.582515716552734,1.2374271042627933
727,3,7,0,9.969022750854492,1.1475852124889356
728,3,7,3,10.861664772033691,2.192245207933893
729,5,7,4,10.582515716552734,1.2374271042627933
730,5,7,3,8.996001243591309,1.2450083196619277
731,5,7,4,10.582515716552734,1.2374271042627933
732,5,7,4,10.582515716552734,1.2374271042627933
733,3,7,3,9.84091567993164,1.1448187413903206
734,4,7,4,8.697724342346191,0.5033087619255667
735,3,7,3,10.698092460632324,1.9134908014771084
736,5,7,4,10.582515716552734,1.2374271042627933
737,4,7,4,8.697724342346191,0.5033087619255667
738,4,7,4,8.697724342346191,0.5033087619255667
739,3,7,3,10.396943092346191,0.07566437930457907
740,5,7,3,7.763293743133545,1.0934493478640366
741,3,7,3,10.861664772033691,2.192245207933893
742,5,7,4,10.582515716552734,1.2374271042627933
743,3,7,3,10.396943092346191,0.07566437930457907
744,3,7,3,8.767308235168457,1.666257862664507
745,3,7,3,11.144197463989258,2.2288254511628836
746,3,7,3,9.84091567993164,1.1448187413903206
747,5,7,4,10.582515716552734,1.2374271042627933
748,3,7,3,8.621519088745117,0.7370704945692461
749,5,7,3,8.996001243591309,1.2450083196619277
750,5,7,4,10.582515716552734,1.2374271042627933
751,5,7,4,10.582515716552734,1.2374271042627933
752,3,7,3,10.396943092346191,0.07566437930457907
753,5,7,3,8.757238388061523,1.3253580383786503
754,3,7,3,10.396943092346191,0.07566437930457907
755,3,7,0,9.969022750854492,1.1475852124889356
756,3,7,3,9.42444896697998,1.0649464394743233
757,5,7,4,10.582515716552734,1.2374271042627933
758,3,7,0,9.969022750854492,1.1475852124889356
759,5,7,4,10.582515716552734,1.2374271042627933
760,4,7,4,8.697724342346191,0.5033087619255667
761,5,7,4,10.582515716552734,1.2374271042627933
762,3,7,3,9.84091567993164,1.1448187413903206
763,5,7,4,10.582515716552734,1.2374271042627933
764,5,7,3,7.763293743133545,1.0934493478640366
765,5,7,4,10.582515716552734,1.2374271042627933
766,5,7,3,7.763293743133545,1.0934493478640366
767,5,7,4,10.582515716552734,1.2374271042627933
768,5,7,4,10.582515716552734,1.2374271042627933
769,3,7,3,10.396943092346191,0.07566437930457907
770,5,7,4,10.582515716552734,1.2374271042627933
771,3,7,3,10.396943092346191,0.07566437930457907
772,3,7,0,9.969022750854492,1.1475852124889356
773,5,7,4,10.582515716552734,1.2374271042627933
774,3,7,3,10.698092460632324,1.9134908014771084
775,3,7,3,10.396943092346191,0.07566437930457907
776,5,7,4,10.582515716552734,1.2374271042627933
777,5,7,4,10.582515716552734,1.2374271042627933
778,5,7,3,8.996001243591309,1.2450083196619277
779,5,7,3,7.763293743133545,1.0934493478640366
780,5,7,4,10.582515716552734,1.2374271042627933
781,3,7,3,9.740067481994629,0.8525078988507788
782,3,7,3,8.621519088745117,0.7370704945692461
783,5,7,3,7.763293743133545,1.0934493478640366
784,3,7,0,9.969022750854492,1.1475852124889356
785,3,7,3,10.396943092346191,0.07566437930457907
786,3,7,3,10.396943092346191,0.07566437930457907
787,3,7,3,10.14659595489502,0.5725273186628675
788,3,7,0,9.969022750854492,1.1475852124889356
789,3,7,0,9.969022750854492,1.1475852124889356
790,5,7,4,10.582515716552734,1.2374271042627933
791,3,7,3,10.861664772033691,2.192245207933893
792,3,7,3,10.396943092346191,0.07566437930457907
793,3,7,3,9.84091567993164,1.1448187413903206
794,5,7,4,10.582515716552734,1.2374271042627933
795,3,7,3,10.489433288574219,1.8892917595678074
796,3,7,3,10.861664772033691,2.192245207933893
797,3,7,3,10.396943092346191,0.07566437930457907
798,3,7,3,9.84091567993164,1.1448187413903206
799,4,7,4,8.697724342346191,0.5033087619255667
800,3,7,3,10.396943092346191,0.07566437930457907
801,5,7,4,10.582515716552734,1.2374271042627933
802,5,7,4,10.582515716552734,1.2374271042627933
803,5,7,4,10.582515716552734,1.2374271042627933
804,5,7,4,10.582515716552734,1.2374271042627933
805,5,7,3,8.996001243591309,1.2450083196619277
806,5,7,3,7.763293743133545,1.0934493478640366
807,3,7,3,10.698092460632324,1.9134908014771084
808,3,7,3,10.14659595489502,0.5725273186628675
809,3,7,3,10.290581703186035,0.26195121757657347
810,3,7,3,9.84091567993164,1.1448187413903206
811,3,7,3,11.520626068115234,2.408720454979478
812,3,7,0,9.969022750854492,1.1475852124889356
813,5,7,4,10.582515716552734,1.2374271042627933
814,3,7,0,9.969022750854492,1.1475852124889356
815,3,7,3,9.21389102935791,1.827294790526399
816,3,7,3,9.21389102935791,1.827294790526399
817,3,7,3,10.698092460632324,1.9134908014771084
818,5,7,4,10.582515716552734,1.2374271042627933
819,3,7,3,11.520626068115234,2.408720454979478
820,5,7,4,10.582515716552734,1.2374271042627933
821,5,7,3,9.744288444519043,1.4018822341381447
822,3,7,0,9.969022750854492,1.1475852124889356
823,3,7,3,10.396943092346191,0.07566437930457907
824,5,7,3,8.996001243591309,1.2450083196619277
825,3,7,3,10.396943092346191,0.07566437930457907
826,3,7,0,9.969022750854492,1.1475852124889356
827,3,7,3,10.396943092346191,0.07566437930457907
828,5,7,3,7.763293743133545,1.0934493478640366
829,5,7,4,10.582515716552734,1.2374271042627933
830,5,7,4,10.582515716552734,1.2374271042627933
831,5,7,4,10.582515716552734,1.2374271042627933
832,3,7,3,10.14659595489502,0.5725273186628675
833,5,7,4,10.582515716552734,1.2374271042627933
834,3,7,0,9.969022750854492,1.1475852124889356
835,5,7,4,10.582515716552734,1.2374271042627933
836,3,7,3,10.396943092346191,0.07566437930457907
837,5,7,4,10.582515716552734,1.2374271042627933
838,3,7,0,9.969022750854492,1.1475852124889356
839,3,7,3,10.396943092346191,0.07566437930457907
840,3,7,0,9.969022750854492,1.1475852124889356
841,3,7,3,8.767308235168457,1.666257862664507
842,3,7,3,10.396943092346191,0.07566437930457907
843,3,7,3,10.861664772033691,2.192245207933893
844,5,7,4,10.582515716552734,1.2374271042627933
845,5,7,4,10.582515716552734,1.2374271042627933
846,5,7,4,10.582515716552734,1.2374271042627933
847,3,7,3,10.396943092346191,0.07566437930457907
848,3,7,0,9.969022750854492,1.1475852124889356
849,3,7,3,9.80258846282959,1.0740857393268501
850,4,7,4,8.697724342346191,0.5033087619255667
851,3,7,3,10.861664772033691,2.192245207933893
852,3,7,3,10.396943092346191,0.07566437930457907
853,5,7,3,8.996001243591309,1.2450083196619277
854,5,7,3,8.996001243591309,1.2450083196619277
855,3,7,3,8.621519088745117,0.7370704945692461
856,5,7,4,10.582515716552734,1.2374271042627933
857,3,7,3,10.396943092346191,0.07566437930457907
858,5,7,4,10.582515716552734,1.2374271042627933
859,3,7,3,10.698092460632324,1.9134908014771084
860,5,7,4,10.582515716552734,1.2374271042627933
861,5,7,4,10.582515716552734,1.2374271042627933
862,3,7,3,10.396943092346191,0.07566437930457907
863,5,7,4,10.582515716552734,1.2374271042627933
864,3,7,3,9.740067481994629,0.8525078988507788
865,3,7,3,10.396943092346191,0.07566437930457907
866,3,7,0,9.969022750854492,1.1475852124889356
867,3,7,3,10.489433288574219,1.8892917595678074
868,3,7,0,9.969022750854492,1.1475852124889356
869,3,7,3,10.396943092346191,0.07566437930457907
870,3,7,3,10.861664772033691,2.192245207933893
871,4,7,4,8.697724342346191,0.5033087619255667
872,3,7,3,10.396943092346191,0.07566437930457907
873,3,7,3,10.396943092346191,0.07566437930457907
874,4,7,4,8.697724342346191,0.5033087619255667
875,3,7,3,10.703208923339844,2.2325634011523317
876,3,7,0,9.969022750854492,1.1475852124889356
877,5,7,3,7.763293743133545,1.0934493478640366
878,3,7,3,10.396943092346191,0.07566437930457907
879,5,7,4,10.582515716552734,1.2374271042627933
880,3,7,3,9.84091567993164,1.1448187413903206
881,5,7,3,7.763293743133545,1.0934493478640366
882,5,7,4,10.582515716552734,1.2374271042627933
883,5,7,4,10.582515716552734,1.2374271042627933
884,3,7,0,9.969022750854492,1.1475852124889356
885,3,7,3,10.861664772033691,2.192245207933893
886,3,7,3,10.698092460632324,1.9134908014771084
887,5,7,3,7.763293743133545,1.0934493478640366
888,3,7,0,8.554582595825195,0.04589601022086319
889,3,7,3,10.396943092346191,0.07566437930457907
890,3,7,0,9.969022750854492,1.1475852124889356
891,3,7,3,10.861664772033691,2.192245207933893
892,4,7,4,8.697724342346191,0.5033087619255667
893,3,7,3,10.698092460632324,1.9134908014771084
894,5,7,4,10.582515716552734,1.2374271042627933
895,3,7,3,10.396943092346191,0.07566437930457907
896,5,7,3,8.996001243591309,1.2450083196619277
897,3,7,3,9.84091567993164,1.1448187413903206
898,3,7,3,11.05727481842041,2.3618631803429695
899,3,7,3,10.861664772033691,2.192245207933893
900,5,7,4,10.582515716552734,1.2374271042627933
901,3,7,3,9.84091567993164,1.1448187413903206
902,3,7,3,10.489433288574219,1.8892917595678074
903,3,7,3,10.780303001403809,2.1483273276393082
904,5,7,3,7.763293743133545,1.0934493478640366
905,5,7,3,9.744288444519043,1.4018822341381447
906,3,7,3,11.05727481842041,2.3618631803429695
907,3,7,3,10.698092460632324,1.9134908014771084
908,3,7,3,9.84091567993164,1.1448187413903206
909,3,7,3,10.589746475219727,2.2937334841793344
910,3,7,3,10.861664772033691,2.192245207933893
911,3,7,3,9.84091567993164,1.1448187413903206
912,3,7,3,10.396943092346191,0.07566437930457907
913,5,7,4,10.582515716552734,1.2374271042627933
914,3,7,3,9.84091567993164,1.1448187413903206
915,3,7,3,10.698092460632324,1.9134908014771084
916,3,7,3,10.396943092346191,0.07566437930457907
917,5,7,4,10.582515716552734,1.2374271042627933
918,3,7,0,9.969022750854492,1.1475852124889356
919,5,7,4,10.582515716552734,1.2374271042627933
920,3,7,3,10.396943092346191,0.07566437930457907
921,3,7,3,9.84091567993164,1.1448187413903206
922,5,7,4,10.582515716552734,1.2374271042627933
923,5,7,4,10.582515716552734,1.2374271042627933
924,3,7,3,11.487287521362305,2.4437312596337986
925,5,7,4,10.582515716552734,1.2374271042627933
926,5,7,4,10.582515716552734,1.2374271042627933
927,3,7,3,10.396943092346191,0.07566437930457907
928,3,7,3,8.621519088745117,0.7370704945692461
929,3,7,3,9.655083656311035,0.8000977648812697
930,3,7,3,10.861664772033691,2.192245207933893
931,3,7,3,10.396943092346191,0.07566437930457907
932,3,7,3,9.21389102935791,1.827294790526399
933,5,7,4,10.582515716552734,1.2374271042627933
934,3,7,0,9.969022750854492,1.1475852124889356
935,5,7,4,10.582515716552734,1.2374271042627933
936,5,7,4,10.582515716552734,1.2374271042627933
937,3,7,0,9.969022750854492,1.1475852124889356
938,3,7,3,10.489433288574219,1.8892917595678074
939,3,7,0,9.969022750854492,1.1475852124889356
940,3,7,3,9.84091567993164,1.1448187413903206
941,5,7,4,10.582515716552734,1.2374271042627933
942,3,7,3,10.396943092346191,0.07566437930457907
943,5,7,4,10.582515716552734,1.2374271042627933
944,5,7,4,10.582515716552734,1.2374271042627933
945,5,7,3,8.996001243591309,1.2450083196619277
946,5,7,4,10.582515716552734,1.2374271042627933
947,3,7,3,10.396943092346191,0.07566437930457907
948,3,7,3,10.698092460632324,1.9134908014771084
949,5,7,4,10.582515716552734,1.2374271042627933
950,3,7,3,9.84091567993164,1.1448187413903206
951,3,7,0,9.969022750854492,1.1475852124889356
952,4,7,4,8.697724342346191,0.5033087619255667
953,3,7,3,10.396943092346191,0.07566437930457907
954,5,7,3,7.763293743133545,1.0934493478640366
955,5,7,4,10.582515716552734,1.2374271042627933
956,5,7,4,10.582515716552734,1.2374271042627933
957,5,7,4,10.582515716552734,1.2374271042627933
958,3,7,0,9.969022750854492,1.1475852124889356
959,5,7,3,9.744288444519043,1.4018822341381447
960,3,7,3,10.396943092346191,0.07566437930457907
961,5,7,3,7.763293743133545,1.0934493478640366
962,3,7,3,9.740067481994629,0.8525078988507788
963,3,7,3,10.396943092346191,0.07566437930457907
964,3,7,3,10.396943092346191,0.07566437930457907
965,3,7,3,10.706388473510742,1.3983492624137666
966,5,7,3,9.744288444519043,1.4018822341381447
967,3,7,0,9.969022750854492,1.1475852124889356
968,3,7,3,10.861664772033691,2.192245207933893
969,3,7,3,10.489433288574219,1.8892917595678074
970,3,7,3,10.861664772033691,2.192245207933893
971,3,7,3,10.396943092346191,0.07566437930457907
972,5,7,3,7.763293743133545,1.0934493478640366
973,3,7,3,7.8227009773254395,0.5566616493614506
974,5,7,4,10.582515716552734,1.2374271042627933
975,3,7,3,9.84091567993164,1.1448187413903206
976,5,7,3,7.763293743133545,1.0934493478640366
977,3,7,3,9.341191291809082,1.1757065549387544
978,5,7,4,10.582515716552734,1.2374271042627933
979,3,7,3,10.396943092346191,0.07566437930457907
980,3,7,3,10.396943092346191,0.07566437930457907
981,3,7,0,9.969022750854492,1.1475852124889356
982,3,7,3,10.396943092346191,0.07566437930457907
983,3,7,0,9.969022750854492,1.1475852124889356
984,3,7,3,10.396943092346191,0.07566437930457907
985,3,7,3,10.698092460632324,1.9134908014771084
986,5,7,3,8.996001243591309,1.2450083196619277
987,5,7,4,10.582515716552734,1.2374271042627933
988,3,7,3,9.21389102935791,1.827294790526399
989,3,7,3,9.740067481994629,0.8525078988507788
990,3,7,3,10.292537689208984,0.07688570170541437
991,3,7,3,8.948105812072754,1.5062016440368664
992,3,7,3,9.84091567993164,1.1448187413903206
993,3,7,3,10.396943092346191,0.07566437930457907
994,5,7,4,10.582515716552734,1.2374271042627933
995,3,7,3,10.396943092346191,0.07566437930457907
996,3,7,3,10.396943092346191,0.07566437930457907
997,5,7,4,10.582515716552734,1.2374271042627933
998,3,7,0,9.969022750854492,1.1475852124889356
999,3,7,3,10.396943092346191,0.07566437930457907
1000,5,7,4,10.582515716552734,1.2374271042627933
1001,3,7,3,9.21389102935791,1.827294790526399
1002,3,7,3,10.396943092346191,0.07566437930457907
1003,5,7,4,10.582515716552734,1.2374271042627933
1004,3,7,3,10.861664772033691,2.192245207933893
1005,5,7,3,7.763293743133545,1.0934493478640366
1006,3,7,3,10.861664772033691,2.192245207933893
1007,3,7,3,10.396943092346191,0.07566437930457907
1008,5,7,4,10.582515716552734,1.2374271042627933
1009,3,7,0,9.969022750854492,1.1475852124889356
1010,3,7,0,8.554582595825195,0.04589601022086319
1011,5,7,4,10.582515716552734,1.2374271042627933
1012,3,7,3,9.84091567993164,1.1448187413903206
1013,3,7,3,10.861664772033691,2.192245207933893
1014,3,7,3,10.698092460632324,1.9134908014771084
1015,3,7,3,10.317209243774414,1.3590055801675933
1016,3,7,0,9.969022750854492,1.1475852124889356
1017,5,7,3,7.763293743133545,1.0934493478640366
1018,5,7,3,7.763293743133545,1.0934493478640366
1019,3,7,3,10.396943092346191,0.07566437930457907
1020,5,7,4,10.582515716552734,1.2374271042627933
1021,3,7,3,10.396943092346191,0.07566437930457907
1022,3,7,3,11.520626068115234,2.408720454979478
1023,3,7,3,10.396943092346191,0.07566437930457907
1024,3,7,3,10.861664772033691,2.192245207933893
1025,3,7,3,10.396943092346191,0.07566437930457907
1026,3,7,3,10.396943092346191,0.07566437930457907
1027,5,7,4,10.582515716552734,1.2374271042627933
1028,5,7,3,7.763293743133545,1.0934493478640366
1029,5,7,4,10.582515716552734,1.2374271042627933
1030,3,7,3,10.861664772033691,2.192245207933893
1031,3,7,3,10.396943092346191,0.07566437930457907
1032,5,7,3,9.744288444519043,1.4018822341381447
1033,3,7,3,9.21389102935791,1.827294790526399
1034,5,7,4,10.582515716552734,1.2374271042627933
1035,3,7,0,8.554582595825195,0.04589601022086319
1036,5,7,4,10.582515716552734,1.2374271042627933
1037,3,7,3,11.520626068115234,2.408720454979478
1038,3,7,3,10.861664772033691,2.192245207933893
1039,3,7,3,10.396943092346191,0.07566437930457907
1040,3,7,3,8.621519088745117,0.7370704945692461
1041,5,7,4,10.582515716552734,1.2374271042627933
1042,5,7,4,10.582515716552734,1.2374271042627933
1043,5,7,4,10.582515716552734,1.2374271042627933
1044,3,7,3,9.21389102935791,1.827294790526399
1045,5,7,4,10.582515716552734,1.2374271042627933
1046,5,7,4,10.582515716552734,1.2374271042627933
1047,5,7,3,9.744288444519043,1.4018822341381447
1048,3,7,0,9.969022750854492,1.1475852124889356
1049,5,7,4,10.582515716552734,1.2374271042627933
1050,5,7,4,10.582515716552734,1.2374271042627933
1051,3,7,0,9.969022750854492,1.1475852124889356
1052,3,7,3,10.396943092346191,0.07566437930457907
1053,3,7,0,9.969022750854492,1.1475852124889356
1054,3,7,0,9.969022750854492,1.1475852124889356
1055,3,7,3,10.698092460632324,1.9134908014771084
1056,5,7,4,10.582515716552734,1.2374271042627933
1057,3,7,3,10.750553131103516,2.278082220443046
1058,3,7,3,9.84091567993164,1.1448187413903206
1059,3,7,3,8.621519088745117,0.7370704945692461
1060,3,7,3,9.84091567993164,1.1448187413903206
1061,3,7,3,10.396943092346191,0.07566437930457907
1062,4,7,4,8.697724342346191,0.5033087619255667
1063,3,7,3,9.42444896697998,1.0649464394743233
1064,5,7,3,7.763293743133545,1.0934493478640366
1065,3,7,3,9.740067481994629,0.8525078988507788
1066,5,7,3,8.996001243591309,1.2450083196619277
1067,3,7,3,10.396943092346191,0.07566437930457907
1068,3,7,3,10.396943092346191,0.07566437930457907
1069,3,7,3,10.396943092346191,0.07566437930457907
1070,5,7,4,10.582515716552734,1.2374271042627933
1071,3,7,3,10.861664772033691,2.192245207933893
1072,5,7,3,8.996001243591309,1.2450083196619277
1073,5,7,4,10.582515716552734,1.2374271042627933
1074,5,7,3,7.763293743133545,1.0934493478640366
1075,5,7,4,10.582515716552734,1.2374271042627933
1076,5,7,3,7.763293743133545,1.0934493478640366
1077,3,7,3,9.84091567993164,1.1448187413903206
1078,3,7,3,10.396943092346191,0.07566437930457907
1079,3,7,3,9.08611011505127,0.7951269705815444
1080,3,7,3,10.396943092346191,0.07566437930457907
1081,3,7,3,8.621519088745117,0.7370704945692461
1082,5,7,4,10.582515716552734,1.2374271042627933
1083,5,7,4,10.582515716552734,1.2374271042627933
1084,3,7,3,10.396943092346191,0.07566437930457907
1085,5,7,4,10.582515716552734,1.2374271042627933
1086,5,7,4,10.582515716552734,1.2374271042627933
1087,5,7,4,10.582515716552734,1.2374271042627933
1088,3,7,0,9.969022750854492,1.1475852124889356
1089,3,7,0,9.969022750854492,1.1475852124889356
1090,5,7,4,10.582515716552734,1.2374271042627933
1091,5,7,4,10.582515716552734,1.2374271042627933
1092,5,7,3,8.996001243591309,1.2450083196619277
1093,5,7,4,10.582515716552734,1.2374271042627933
1094,3,7,0,8.554582595825195,0.04589601022086319
1095,5,7,4,10.582515716552734,1.2374271042627933
1096,3,7,3,8.767308235168457,1.666257862664507
1097,5,7,4,10.582515716552734,1.2374271042627933
1098,5,7,4,10.582515716552734,1.2374271042627933
1099,3,7,3,9.740067481994629,0.8525078988507788
1100,5,7,4,10.582515716552734,1.2374271042627933
1101,3,7,3,10.396943092346191,0.07566437930457907
1102,5,7,3,11.126262664794922,1.0911290690564808
1103,3,7,3,10.396943092346191,0.07566437930457907
1104,5,7,3,7.763293743133545,1.0934493478640366
1105,3,7,3,10.396943092346191,0.07566437930457907
1106,5,7,4,10.582515716552734,1.2374271042627933
1107,5,7,3,9.52324390411377,1.2949427802816984
1108,3,7,0,9.969022750854492,1.1475852124889356
1109,5,7,4,10.582515716552734,1.2374271042627933
1110,3,7,3,10.396943092346191,0.07566437930457907
1111,5,7,4,10.582515716552734,1.2374271042627933
1112,5,7,4,10.582515716552734,1.2374271042627933
1113,3,7,3,9.84091567993164,1.1448187413903206
1114,5,7,4,10.582515716552734,1.2374271042627933
1115,5,7,3,7.763293743133545,1.0934493478640366
1116,3,7,3,10.861664772033691,2.192245207933893
1117,3,7,3,10.396943092346191,0.07566437930457907
1118,5,7,4,10.582515716552734,1.2374271042627933
1119,3,7,3,9.740067481994629,0.8525078988507788
1120,3,7,3,10.396943092346191,0.07566437930457907
1121,3,7,3,10.396943092346191,0.07566437930457907
1122,3,7,3,10.396943092346191,0.07566437930457907
1123,3,7,0,9.969022750854492,1.1475852124889356
1124,3,7,3,10.396943092346191,0.07566437930457907
1125,3,7,3,9.740067481994629,0.8525078988507788
1126,5,7,4,10.582515716552734,1.2374271042627933
1127,5,7,4,10.582515716552734,1.2374271042627933
1128,3,7,3,10.698092460632324,1.9134908014771084
1129,5,7,3,7.763293743133545,1.0934493478640366
1130,3,7,3,9.21389102935791,1.827294790526399
1131,3,7,3,10.396943092346191,0.07566437930457907
1132,3,7,3,10.861664772033691,2.192245207933893
1133,3,7,3,10.396943092346191,0.07566437930457907
1134,3,7,3,10.396943092346191,0.07566437930457907
1135,3,7,3,11.779687881469727,2.143512605759658
1136,3,7,0,9.969022750854492,1.1475852124889356
1137,4,7,4,8.697724342346191,0.5033087619255667
