sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
17470,0,3,0,0.06648791581392288,13.788186902049523
17471,0,3,0,0.06036376953125,11.997717017314596
17472,0,3,0,0.06726597249507904,14.015661392684795
17473,0,3,0,0.059983618557453156,11.88657517993529
17474,0,3,0,0.060338061302900314,11.990200898899817
17475,0,3,0,0.06785120069980621,14.186760094103168
17476,0,3,0,0.06160154566168785,12.35959617292246
17477,0,3,0,0.06422531604766846,13.126687885582736
17478,0,3,0,0.06946543604135513,14.658701754624165
17480,0,3,0,0.059210680425167084,11.660597160347969
17481,0,3,0,0.0673481822013855,14.03969641676498
17482,0,3,0,0.07185566425323486,15.357514525168671
17483,0,3,0,0.07307969778776169,15.715375862948376
17484,0,3,0,0.06006471812725067,11.910285641881348
17485,0,3,0,0.06999596208333969,14.81380760242674
17486,0,3,0,0.062422771006822586,12.599691556209589
17487,0,3,0,0.06985723972320557,14.773250405277116
17490,0,3,0,0.06020456552505493,11.951171757703813
17491,0,3,0,0.06281255930662155,12.713650985001593
17493,0,3,0,0.05470111593604088,10.342170225659121
17495,0,3,0,0.05760697275400162,11.191733394427777
17496,0,3,0,0.0520513616502285,9.567481798617871
17497,0,3,0,0.06677044928073883,13.870789054319296
17498,0,3,0,0.05946268513798714,11.734273853929274
17499,0,3,0,0.05924238637089729,11.669866785594772
17500,0,3,0,0.0662677213549614,13.723810329486012
17501,0,3,0,0.06671277433633804,13.853927071230233
17502,0,3,0,0.053150881081819534,9.888939898910897
17503,0,3,0,0.057853005826473236,11.263664205119808
17504,0,3,0,0.06693651527166367,13.919340500007461
17507,0,3,0,0.06773488968610764,14.152755131178049
17508,0,3,0,0.06244159862399101,12.605196042873592
17509,0,3,0,0.07185660302639008,15.357788987107597
17511,0,3,0,0.06996718049049377,14.805392947902384
17512,0,3,0,0.06330696493387222,12.858196582963608
17513,0,3,0,0.07026270031929016,14.891791823660625
17516,0,3,0,0.054306913167238235,10.22692017227336
17517,0,3,0,0.07456973195075989,16.15100577329567
17518,0,3,0,0.05817035213112831,11.356444320958065
17519,0,3,0,0.07025836408138275,14.890524070895113
17520,0,3,0,0.055752236396074295,10.64947828821199
17521,0,3,0,0.07213753461837769,15.439922811465712
17522,0,3,0,0.06082427129149437,12.132350400569626
17523,0,3,0,0.05708565190434456,11.039318798415222
17525,0,3,0,0.07138824462890625,15.220858618816083
17526,0,3,0,0.05470230057835579,10.342516570486813
17527,0,3,0,0.06824823468923569,14.302837889844417
17528,0,3,0,0.07109162956476212,15.134139537462428
17529,0,3,0,0.07096875458955765,15.098215519234188
17531,0,3,0,0.06981119513511658,14.759788700653631
17533,0,3,0,0.07074769586324692,15.033586267425317
17534,0,3,0,0.06951405107975006,14.67291496217566
17535,0,3,0,0.05666448175907135,10.916184499093424
17537,0,3,0,0.07055016607046127,14.975835990244436
17538,0,3,0,0.07268430292606354,15.599777286465567
17539,0,3,0,0.07027336210012436,14.894908927109851
17540,0,3,0,0.05497698858380318,10.422825005124137
17541,0,3,0,0.06314965337514877,12.81220460376939
17542,0,3,0,0.06438148021697998,13.172344411296047
17543,0,3,0,0.07133200019598007,15.204414863443478
17544,0,3,0,0.061965204775333405,12.46591641108104
17546,0,3,0,0.05842695012688637,11.431463917597684
17547,0,3,0,0.06046108901500702,12.026169571649866
17548,0,3,0,0.06597690284252167,13.638785941691754
17549,0,3,0,0.0617891401052475,12.414441727916381
17550,0,3,0,0.05250761657953262,9.700873568339668
17552,0,3,0,0.05664556473493576,10.910653873197141
17553,0,3,0,0.05838173255324364,11.418244000872775
17555,0,3,0,0.058948058634996414,11.58381643293358
17556,0,3,0,0.06986873596906662,14.776611474894276
17557,0,3,0,0.05839668586850166,11.422615787471374
17558,0,3,0,0.07175660878419876,15.328554434073324
17559,0,3,0,0.050832539796829224,9.211144160253074
17562,0,3,0,0.06747216731309891,14.075944997127344
17563,0,3,0,0.06899060308933258,14.519878470261808
17564,0,3,0,0.06307371705770493,12.79000368248742
17566,0,3,0,0.05884334444999695,11.553201946261932
17567,0,3,0,0.0675201416015625,14.089970873514178
17568,0,3,0,0.06013025715947151,11.92944678827625
17569,0,3,0,0.07111568003892899,15.141170990945374
17570,0,3,0,0.06312131136655807,12.803918467137068
17571,0,3,0,0.07114940881729126,15.151032016322482
17573,0,3,0,0.05889497324824333,11.568296263768152
17574,0,3,0,0.06066025793552399,12.084399068089189
17576,0,3,0,0.06679457426071167,13.877842290495808
17577,0,3,0,0.06701644510030746,13.942708973664542
17579,0,3,0,0.06639605760574341,13.761331019152603
17580,0,3,0,0.06977292150259018,14.748598930969028
17581,0,3,0,0.07162152975797653,15.289062410639053
17582,0,3,0,0.07032129913568497,14.9089239121499
17583,0,3,0,0.07196629792451859,15.389859646844098
17584,0,3,0,0.07623031735420227,16.63649844748377
17585,0,3,0,0.07159542292356491,15.281429754813699
17586,0,3,0,0.06839919835329056,14.346973983546855
17587,0,3,0,0.058702729642391205,11.512091468695743
17588,0,3,0,0.06849448382854462,14.374831870347787
17591,0,3,0,0.06210068613290787,12.505526061060564
17593,0,3,0,0.07455199211835861,16.14581931395772
17596,0,3,0,0.06356939673423767,12.934921764509406
17597,0,3,0,0.05761433020234108,11.193884435417372
17598,0,3,0,0.06805939227342606,14.247627474733275
17599,0,3,0,0.06679989397525787,13.879397574816386
17601,0,3,0,0.06913578510284424,14.562324226943563
17602,0,3,0,0.056109532713890076,10.753938284340073
17603,0,3,0,0.07240162789821625,15.51713374707802
17606,0,3,0,0.05618846043944359,10.777013780768698
17607,0,3,0,0.07093478739261627,15.088284789237672
17608,0,3,0,0.06833335012197495,14.327722438973657
17609,0,3,0,0.07188274711370468,15.365432534279734
17610,0,3,0,0.05579196661710739,10.661093909555797
17611,0,3,0,0.05677429959177971,10.948291100274309
17613,0,3,0,0.05966245010495186,11.79267761191712
17614,0,3,0,0.07014862447977066,14.858440341542472
17615,0,3,0,0.07358431071043015,15.862905689928867
17616,0,3,0,0.060190651565790176,11.947103839680453
17617,0,3,0,0.05669586360454559,10.925359369623218
17618,0,3,0,0.054347068071365356,10.238659954970492
17619,0,3,0,0.06149647384881973,12.328877129321699
17620,0,3,0,0.0719737783074379,15.392046629278076
17621,0,3,0,0.06736448407173157,14.044462470117113
17622,0,3,0,0.06839796155691147,14.346612390833668
17623,0,3,0,0.0670849084854126,13.96272509078189
17624,0,3,0,0.07027557492256165,14.895555873108746
17625,0,3,0,0.07269573211669922,15.603118751658517
17626,0,3,0,0.06324584037065506,12.840326061162463
17627,0,3,0,0.05463556945323944,10.323006900994862
17628,0,3,0,0.0537729412317276,10.07080687489338
17631,0,3,0,0.05855988338589668,11.470328599457268
17632,0,3,0,0.05867062509059906,11.502705306038365
17633,0,3,0,0.06770617514848709,14.1443600810779
17634,0,3,0,0.06292113661766052,12.745394904334612
17635,0,3,0,0.06768447905778885,14.138016960711624
17637,0,3,0,0.06040206551551819,12.008913321807269
17638,0,3,0,0.056206218898296356,10.782205685780037
17640,0,3,0,0.07097500562667847,15.100043087224334
17641,0,3,0,0.07030007243156433,14.902718022753087
17642,0,3,0,0.0531390942633152,9.885493876788832
17643,0,3,0,0.05512421205639839,10.465867607609587
17644,0,3,0,0.07043034583330154,14.940805062452382
17645,0,3,0,0.0645068883895874,13.209009041105515
17648,0,3,0,0.06049457937479019,12.035960892407562
17649,0,3,0,0.06009254604578018,11.918421477928067
17650,0,3,0,0.0693698525428772,14.630756737048971
17652,0,3,0,0.05528208240866661,10.512022957005547
17653,0,3,0,0.06909238547086716,14.549635807941653
17654,0,3,0,0.06076917424798012,12.116242098677931
17655,0,3,0,0.05687752738595009,10.978471022209323
17657,0,3,0,0.07165176421403885,15.297901827687937
17658,0,3,0,0.0684562474489212,14.363652992009966
17659,0,3,0,0.06038311868906021,12.003373982833558
17660,0,3,0,0.07025118172168732,14.888424219235398
17662,0,3,0,0.05638172850012779,10.833518087877632
17663,0,3,0,0.06120545044541359,12.243792839120136
17664,0,3,0,0.05934545770287514,11.7000009638733
17666,0,3,0,0.07000678032636642,14.816970449532453
17667,0,3,0,0.06028316542506218,11.974151410280747
17668,0,3,0,0.0666700229048729,13.841428161662343
17669,0,3,0,0.06993633508682251,14.796374912766263
17670,0,3,0,0.06804006546735764,14.24197704402238
17673,0,3,0,0.07173559069633484,15.322409536218494
17675,0,3,0,0.07315655797719955,15.737846889630557
17679,0,3,0,0.07151568681001663,15.25811791615989
17680,0,3,0,0.060191839933395386,11.947451273642823
17681,0,3,0,0.05336250737309456,9.950811461714373
17682,0,3,0,0.0707787275314331,15.042658759295353
17683,0,3,0,0.07723324745893478,16.929717463838468
17684,0,3,0,0.07217496633529663,15.450866436713024
17685,0,3,0,0.07062515616416931,14.997760271318123
17686,0,3,0,0.06187085434794426,12.438331897084355
17688,0,3,0,0.07023712247610092,14.884313824959586
17689,0,3,0,0.07025892287492752,14.890687441096855
17691,0,3,0,0.061765845865011215,12.407631368773124
17692,0,3,0,0.056034743785858154,10.732072816539015
17694,0,3,0,0.06834082305431366,14.329907243138278
17695,0,3,0,0.06871779263019562,14.440118959502335
17697,0,3,0,0.04940539970993996,8.793902110679108
17698,0,3,0,0.06320175528526306,12.82743724137975
17699,0,3,0,0.06759563833475113,14.112043276904108
17701,0,3,0,0.05784250423312187,11.260593934461749
17702,0,3,0,0.07208032160997391,15.423195881076754
17703,0,3,0,0.06960898637771606,14.700670470316835
17704,0,3,0,0.07305719703435898,15.708797489491593
17705,0,3,0,0.06858541816473007,14.401417647844493
17707,0,3,0,0.07258398830890656,15.570449067848964
17708,0,3,0,0.05260684713721275,9.729884848764893
17709,0,3,0,0.06171998009085655,12.394221942614196
17710,0,3,0,0.07131776213645935,15.20025219070311
17711,0,3,0,0.059657178819179535,11.791136486347362
17712,0,3,0,0.06862105429172516,14.411836310176875
17713,0,3,0,0.05774659290909767,11.232553073034866
17714,0,3,0,0.05625833198428154,10.797441590794433
17716,0,3,0,0.06936255097389221,14.628622033079552
17717,0,3,0,0.0710398480296135,15.119000565434398
17718,0,3,0,0.06827310472726822,14.310108952956584
17719,0,3,0,0.07236617058515549,15.506767363210194
17720,0,3,0,0.06868873536586761,14.431623709011786
17721,0,3,0,0.06831831485033035,14.323326691412136
17722,0,3,0,0.06656641513109207,13.811137147990145
17723,0,3,0,0.0702640637755394,14.892190446952874
17724,0,3,0,0.05699678510427475,11.013337490664957
17726,0,3,0,0.06432141363620758,13.154783203743532
17728,0,3,0,0.06126243248581886,12.260452243159039
17729,0,3,0,0.05675884336233139,10.943772280494143
17730,0,3,0,0.07320749014616013,15.75273753895194
17731,0,3,0,0.07214690744876862,15.442663074316252
17732,0,3,0,0.06475871056318283,13.282632367087585
17733,0,3,0,0.06784497201442719,14.18493906092109
17734,0,3,0,0.07125354558229446,15.181477687118996
17735,0,3,0,0.06885123252868652,14.479131763678165
17736,0,3,0,0.05122612416744232,9.32621341728224
17739,0,3,0,0.06119149550795555,12.239712940615314
17740,0,3,0,0.051684822887182236,9.460319659352985
17741,0,3,0,0.07197210937738419,15.391558696942207
17742,0,3,0,0.07037409394979477,14.924359128810421
17743,0,3,0,0.06098088622093201,12.178138711579008
17744,0,3,0,0.06931769102811813,14.615506673283758
17747,0,3,0,0.06682377308607101,13.886378928104131
17748,0,3,0,0.06162721663713455,12.367101399990457
17749,0,3,0,0.05677834153175354,10.949472811400238
17750,0,3,0,0.05444978177547455,10.268689576319906
17751,0,3,0,0.06674566119909286,13.86354195217005
17752,0,3,0,0.060898393392562866,12.154020913263274
17754,0,3,0,0.07088304311037064,15.073156708556425
17756,0,3,0,0.05677732825279236,10.949176566767747
17757,0,3,0,0.06335210800170898,12.871394716994951
17758,0,3,0,0.06667005270719528,13.84143687473977
17759,0,3,0,0.06707227975130081,13.959032924222535
17760,0,3,0,0.056627050042152405,10.905240873846111
17762,0,3,0,0.06872455775737762,14.442096828078084
17764,0,3,0,0.06754815578460693,14.098161166294808
17765,0,3,0,0.06846342980861664,14.365752843669682
17766,0,3,0,0.057513944804668427,11.16453552324188
17767,0,3,0,0.052890580147504807,9.81283770240107
17768,0,3,0,0.058337584137916565,11.405336665800531
17769,0,3,0,0.072835274040699,15.643915558437362
17770,0,3,0,0.06189980357885361,12.446795562669234
17773,0,3,0,0.05272967740893364,9.765795797376995
17774,0,3,0,0.06947559863328934,14.661672914026502
17775,0,3,0,0.07166793197393417,15.302628672191654
17776,0,3,0,0.06358013302087784,12.938060650652197
17778,0,3,0,0.06776738911867142,14.162256742111325
17779,0,3,0,0.07232968509197235,15.496100378171164
17781,0,3,0,0.051185525953769684,9.314344027558393
17782,0,3,0,0.05964876338839531,11.788676131109137
17783,0,3,0,0.06737520545721054,14.04759699972119
17784,0,3,0,0.06433217227458954,13.157928624694392
17785,0,3,0,0.0523725263774395,9.661378277501361
17786,0,3,0,0.07071682065725327,15.02455951921177
17787,0,3,0,0.06244204565882683,12.605326739034986
17788,0,3,0,0.06984022259712219,14.768275238066755
17789,0,3,0,0.07028545439243317,14.898444258275532
17790,0,3,0,0.06473881006240845,13.276814209636237
17791,0,3,0,0.07022486627101898,14.88073057186806
17793,0,3,0,0.0734916403889656,15.835812375672084
17795,0,3,0,0.06212567165493965,12.512830887347757
17796,0,3,0,0.0695621445775032,14.686975690872199
17797,0,3,0,0.07438720762729645,16.09764253059888
17798,0,3,0,0.05494103208184242,10.412312677209421
17799,0,3,0,0.06444772332906723,13.191711404145142
17800,0,3,0,0.0548526868224144,10.386483848314118
17802,0,3,0,0.06501518189907074,13.357614933148142
17803,0,3,0,0.054778389632701874,10.36476214629059
17804,0,3,0,0.061527617275714874,12.337982295232083
17805,0,3,0,0.054918479174375534,10.405719055867142
17807,0,3,0,0.061179328709840775,12.236155826756066
17809,0,3,0,0.05403110384941101,10.146283908097875
17810,0,3,0,0.06700780987739563,13.9401843594803
17811,0,3,0,0.0722653791308403,15.477299735354771
17812,0,3,0,0.0695272833108902,14.676783568552896
17813,0,3,0,0.062194544821977615,12.532966809279715
17814,0,3,0,0.05854996666312218,11.4674293229437
17815,0,3,0,0.0722784698009491,15.481126954614231
17816,0,3,0,0.07145367562770844,15.239988180305314
17817,0,3,0,0.06623676419258118,13.714759620309541
17818,0,3,0,0.05872634798288345,11.51899658255601
17819,0,3,0,0.06012880429625511,11.929022025751722
17820,0,3,0,0.0670197606086731,13.943678303528207
17821,0,3,0,0.067808598279953,14.174304749922408
17822,0,3,0,0.06994728744029999,14.799576968720393
17823,0,3,0,0.07273267209529877,15.613918611128298
17824,0,3,0,0.05778023228049278,11.242387959179695
17825,0,3,0,0.07016448676586151,14.863077877002569
17826,0,3,0,0.0715542659163475,15.26939699488811
17827,0,3,0,0.0569661520421505,11.004381536205498
17828,0,3,0,0.07134294509887695,15.207614741128252
17829,0,3,0,0.05738649144768715,11.12727295849404
17830,0,3,0,0.059367306530475616,11.706388738761385
17831,0,3,0,0.055437106639146805,10.557346207507305
17832,0,3,0,0.06923859566450119,14.592382165794612
17833,0,3,0,0.067020945250988,13.9440246483559
17834,0,3,0,0.06435520946979523,13.164663833544848
17835,0,3,0,0.05362313240766525,10.027008412941207
17837,0,3,0,0.06874191761016846,14.447172195678847
17838,0,3,0,0.07156427204608917,15.272322410633958
17839,0,3,0,0.05768170952796936,11.213583614343342
17840,0,3,0,0.06754382699728012,14.096895591798653
17841,0,3,0,0.06923489272594452,14.591299565924405
17842,0,3,0,0.055097054690122604,10.457927815804958
17844,0,3,0,0.06881103664636612,14.467380000499572
17845,0,3,0,0.06413301825523376,13.099703484793782
17846,0,3,0,0.06152580678462982,12.33745297577844
17847,0,3,0,0.07170548290014267,15.313607149748671
17848,0,3,0,0.06898561865091324,14.518421208062277
17849,0,3,0,0.07220039516687393,15.458300870026932
17850,0,3,0,0.06263699382543564,12.662322245883823
17851,0,3,0,0.059380777180194855,11.71032704975803
17852,0,3,0,0.07114943116903305,15.15103855113055
17853,0,3,0,0.07030810415744781,14.905066197119448
17854,0,3,0,0.06900513917207718,14.52412827377644
17856,0,3,0,0.0586085170507431,11.484547252682155
17857,0,3,0,0.06376225501298904,12.991306266803731
17858,0,3,0,0.05530427023768425,10.518509843149356
17859,0,3,0,0.0726945549249649,15.602774585100182
17860,0,3,0,0.05584201216697693,10.675725344823752
17861,0,3,0,0.06987711042165756,14.779059849651038
17862,0,3,0,0.07430492341518402,16.07358572382513
17863,0,3,0,0.07009689509868622,14.843316617399939
17864,0,3,0,0.07115106284618378,15.151515592119637
17865,0,3,0,0.0687939003109932,14.462369980979505
17866,0,3,0,0.05390051007270813,10.108103202816247
17867,0,3,0,0.0690595731139183,14.540042709695403
17868,0,3,0,0.07147452980279922,15.246085156234301
17869,0,3,0,0.05589868873357773,10.692295439819036
17870,0,3,0,0.07098932564258575,15.104229720927625
17871,0,3,0,0.05825481191277504,11.381137182383927
17874,0,3,0,0.07033876329660416,14.914029775521655
17875,0,3,0,0.05248552933335304,9.694416088832172
17877,0,3,0,0.05297033116221428,9.836153897593594
17878,0,3,0,0.071467824280262,15.244124713813404
17879,0,3,0,0.05616208538413048,10.769302707246506
17881,0,3,0,0.058301787823438644,11.394871170676982
17885,0,3,0,0.05943102762103081,11.72501838743329
17886,0,3,0,0.07537876069545746,16.387535329646123
17887,0,3,0,0.07009799033403397,14.843636822995352
17888,0,3,0,0.06317327916622162,12.819111895899013
17889,0,3,0,0.06846710294485092,14.366826730462462
17890,0,3,0,0.07495646178722382,16.26407102251681
17891,0,3,0,0.06751653552055359,14.088916591145606
17892,0,3,0,0.06656420230865479,13.810490201991248
17893,0,3,0,0.06851356476545334,14.380410418169914
17894,0,3,0,0.06427089869976044,13.140014537506117
17895,0,3,0,0.05306209251284599,9.862981462988877
17897,0,3,0,0.07120280712842941,15.166643672800884
17898,0,3,0,0.05729933828115463,11.101792652695783
17899,0,3,0,0.056957561522722244,11.001869991637395
17900,0,3,0,0.07109039276838303,15.13377794474924
17901,0,3,0,0.05785514786839485,11.264290457559815
17902,0,3,0,0.07203351706266403,15.409511992978901
17903,0,3,0,0.06681659817695618,13.884281254713773
17904,0,3,0,0.07142843306064606,15.23260820372532
