sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
18751,Y,0,3,0,0.07101864367723465,15.112801210845655
18752,Y,0,3,0,0.0635681301355362,12.934551458718794
18753,Y,0,3,0,0.056595709174871445,10.89607798379778
18754,Y,0,3,0,0.06216903775930405,12.525509504137563
18755,Y,0,3,0,0.07096406072378159,15.09684320953956
18756,Y,0,3,0,0.05617518723011017,10.773133193910002
18757,Y,0,3,0,0.07061555236577988,14.994952482117528
18758,N,0,3,0,0.020478682592511177,0.33681871122808316
18759,Y,0,3,0,0.06756291538476944,14.102476317890137
18760,Y,0,3,0,0.07043463736772537,14.942059745601755
18761,Y,0,3,0,0.06927377730607986,14.602667953696246
18762,Y,0,3,0,0.06205858662724495,12.493217750061373
18763,Y,0,3,0,0.060235414654016495,11.960190881974611
18764,Y,0,3,0,0.07149454951286316,15.251938165995353
18765,Y,0,3,0,0.06793045997619629,14.209932523518157
18766,Y,0,3,0,0.0696798786520958,14.721396703244418
18767,Y,0,3,0,0.06883472204208374,14.474304718784047
18768,Y,0,3,0,0.07068511843681335,15.015290983099645
18769,Y,0,3,0,0.060753192752599716,12.111569710908128
18770,Y,0,3,0,0.06285770982503891,12.726851297302291
18771,Y,0,3,0,0.0606658048927784,12.086020789625142
18772,Y,0,3,0,0.06863591820001602,14.416181957543195
18773,Y,0,3,0,0.06070823222398758,12.09842494447602
18774,Y,0,3,0,0.05393410101532936,10.117923930210258
18775,Y,0,3,0,0.06054307147860527,12.050138158514676
18776,Y,0,3,0,0.05452612787485123,10.291010302416485
18777,Y,0,3,0,0.05913674458861351,11.638981104388234
18778,Y,0,3,0,0.07005281001329422,14.830427797617226
18779,Y,0,3,0,0.05652051046490669,10.87409271118211
18780,Y,0,3,0,0.07238967716693878,15.513639803030113
18781,Y,0,3,0,0.07199565321207047,15.398442028108908
18782,Y,0,3,0,0.05637729912996292,10.832223106745163
18783,Y,0,3,0,0.061865802854299545,12.436855030460613
18784,Y,0,3,0,0.06628678739070892,13.729384520769425
18785,N,0,3,0,0.021089965477585793,0.5155348205863157
18786,Y,0,3,0,0.06415929645299911,13.107386240814337
18787,N,0,3,0,0.021086974069476128,0.5146602454396605
18788,N,0,3,0,0.020461061969399452,0.3316671041998399
18789,Y,0,3,0,0.06108161434531212,12.2075878241449
18790,Y,0,3,0,0.05812792107462883,11.344039076972507
18791,Y,0,3,0,0.0683521255850792,14.333211677752166
18792,Y,0,3,0,0.05331149697303772,9.935897940564745
18793,Y,0,3,0,0.057352446019649506,11.11731935666928
18794,Y,0,3,0,0.05483916401863098,10.382530289431978
18795,Y,0,3,0,0.07172594964504242,15.319590855671116
18796,Y,0,3,0,0.05291218310594559,9.819153594400392
18797,Y,0,3,0,0.07102512568235397,15.114696305185854
18798,Y,0,3,0,0.06824902445077896,14.303068786396212
18799,N,0,3,0,0.020886888727545738,0.4561628218694815
18800,N,0,3,0,0.02101532742381096,0.4937134627397262
18801,Y,0,3,0,0.07523594796657562,16.345782262619753
18802,Y,0,3,0,0.07115327566862106,15.152162538118532
18803,Y,0,3,0,0.060505714267492294,12.039216315960928
18804,Y,0,3,0,0.0711350366473198,15.146830134733694
18805,N,0,3,0,0.021112749353051186,0.5221959682786489
18806,Y,0,3,0,0.06290590763092041,12.74094252176982
18807,Y,0,3,0,0.07180537283420563,15.342811207011952
18808,Y,0,3,0,0.06480859220027924,13.297215880429693
18809,Y,0,3,0,0.06305229663848877,12.783741158087336
18810,Y,0,3,0,0.05990629270672798,11.863968011418326
18811,N,0,3,0,0.021694697439670563,0.6923356866128008
18812,Y,0,3,0,0.05293656885623932,9.826283070004383
18813,Y,0,3,0,0.052915479987859726,9.820117478590666
18814,Y,0,3,0,0.06334381550550461,12.86897030320111
18815,Y,0,3,0,0.052920952439308167,9.821717417433051
18816,N,0,3,0,0.020602762699127197,0.37309506452474556
18817,Y,0,3,0,0.057409562170505524,11.1340179695566
18818,Y,0,3,0,0.06072372570633888,12.10295465560297
18819,Y,0,3,0,0.07084957510232925,15.063371922606796
18820,Y,0,3,0,0.06224730610847473,12.548392223728133
18821,Y,0,3,0,0.06303656101226807,12.7791406532063
18822,Y,0,3,0,0.07035093754529953,14.91758906765026
18823,Y,0,3,0,0.07258442044258118,15.570575407471644
18824,Y,0,3,0,0.06916306167840958,14.570298871057897
18825,Y,0,3,0,0.06828704476356506,14.314184494922692
18826,N,0,3,0,0.023404564708471298,1.1922365234598102
18827,Y,0,3,0,0.06871451437473297,14.439160520985453
18828,Y,0,3,0,0.06820178776979446,14.289258558675678
18829,Y,0,3,0,0.07034026086330414,14.914467607662322
18830,Y,0,3,0,0.06822029501199722,14.29466937975735
18831,Y,0,3,0,0.06788043677806854,14.195307623058273
18832,N,0,3,0,0.020602663978934288,0.37306620245577127
18833,N,0,3,0,0.021457107737660408,0.6228733996690828
18834,Y,0,3,0,0.06693746894598007,13.9196193184851
18835,N,0,3,0,0.019687728956341743,0.10557363633662158
18836,Y,0,3,0,0.05967408046126366,11.796077890382698
18837,Y,0,3,0,0.060970503836870193,12.175103293230654
18838,N,0,3,0,0.021943513303995132,0.765080080909502
18839,Y,0,3,0,0.07079239934682846,15.046655883564624
18840,Y,0,3,0,0.07163535803556442,15.293105278564813
18841,Y,0,3,0,0.06986352056264877,14.77508668634469
18842,Y,0,3,0,0.0704134851694107,14.935875638898507
18843,N,0,3,0,0.020640313625335693,0.3840735420817629
18844,Y,0,3,0,0.05576365068554878,10.652815396866226
18845,Y,0,3,0,0.06994235515594482,14.798134954406356
18846,Y,0,3,0,0.0745498538017273,16.14519415065239
18847,Y,0,3,0,0.056723352521657944,10.933396094414212
18848,Y,0,3,0,0.07141920179128647,15.229909327992553
18849,Y,0,3,0,0.05426687374711037,10.215214152751255
18850,Y,0,3,0,0.06141432374715805,12.304859531396366
18851,N,0,3,0,0.02056804671883583,0.36294541845789585
18852,Y,0,3,0,0.07337971776723862,15.803090413397975
18853,Y,0,3,0,0.05170523747801781,9.466288117389935
18854,Y,0,3,0,0.059517230838537216,11.750220963888586
18855,Y,0,3,0,0.060171063989400864,11.941377169542081
18856,Y,0,3,0,0.0731501430273056,15.735971399714566
18857,Y,0,3,0,0.052429355680942535,9.677993027018456
18858,N,0,3,0,0.021182077005505562,0.5424647646413566
18859,Y,0,3,0,0.06820908933877945,14.291393262645098
18860,Y,0,3,0,0.06372477859258652,12.980349571940279
18861,Y,0,3,0,0.05657733976840973,10.890707460699202
18862,Y,0,3,0,0.07099685072898865,15.106429772977743
18863,Y,0,3,0,0.07344795763492584,15.823041182434626
18864,Y,0,3,0,0.04997297748923302,8.959840491991812
18865,Y,0,3,0,0.051514167338609695,9.410426399741183
18866,N,0,3,0,0.021517056971788406,0.6404002994792318
18867,Y,0,3,0,0.06629528105258942,13.731867747835894
18868,Y,0,3,0,0.07037429511547089,14.924417942083048
18869,Y,0,3,0,0.051150329411029816,9.304053883118046
18870,Y,0,3,0,0.055219024419784546,10.493587174306377
18871,Y,0,3,0,0.06744371354579926,14.067626186454676
18872,N,0,3,0,0.021758826449513435,0.7110845955319749
18873,Y,0,3,0,0.07165716588497162,15.299481072971437
18874,Y,0,3,0,0.05647915229201317,10.862001137983894
18875,N,0,3,0,0.020967096090316772,0.4796124360600929
18876,Y,0,3,0,0.07126885652542114,15.185954030646709
18877,Y,0,3,0,0.07009068876504898,14.84150211902593
18878,Y,0,3,0,0.051782552152872086,9.488892018502867
18879,Y,0,3,0,0.06907393783330917,14.544242413014834
18880,Y,0,3,0,0.052887819707393646,9.812030653604468
18881,N,0,3,0,0.021001769229769707,0.48974955707814244
18882,Y,0,3,0,0.07103247195482254,15.116844078771413
18883,Y,0,3,0,0.06316754221916199,12.817434628494468
18884,Y,0,3,0,0.07051075994968414,14.964315123617638
18885,N,0,3,0,0.02052811160683632,0.3512698947067821
18886,N,0,3,0,0.024196971207857132,1.4239063608757994
18887,Y,0,3,0,0.07108389586210251,15.131878493870328
18888,Y,0,3,0,0.06725770980119705,14.013245691968379
18889,Y,0,3,0,0.056293513625860214,10.807727378696068
18890,N,0,3,0,0.021039828658103943,0.5008767015187444
18891,Y,0,3,0,0.06911426037549973,14.556031206772488
18892,N,0,3,0,0.020909912884235382,0.4628942187485634
18893,Y,0,3,0,0.05998719856142998,11.887621838361113
18894,Y,0,3,0,0.06053106114268303,12.046626788311915
18895,Y,0,3,0,0.06924493610858917,14.594235873017036
18896,Y,0,3,0,0.06740804016590118,14.05719663277551
18897,Y,0,3,0,0.07215135544538498,15.443963501122113
18898,Y,0,3,0,0.060631345957517624,12.075946293851093
18899,Y,0,3,0,0.07066572457551956,15.009620947964542
18900,N,0,3,0,0.02095636911690235,0.47647627275399845
18901,Y,0,3,0,0.07130859792232513,15.197572919394553
18902,Y,0,3,0,0.07033992558717728,14.914369585541278
18903,Y,0,3,0,0.05939112976193428,11.713353755028958
18904,Y,0,3,0,0.05651510879397392,10.87251346589861
18905,N,0,3,0,0.02051197737455368,0.34655285241517075
18906,Y,0,3,0,0.06668556481599808,13.845972031540109
18907,Y,0,3,0,0.06348557770252228,12.910416234248206
18908,Y,0,3,0,0.05597427487373352,10.714393982441246
18909,Y,0,3,0,0.07213008403778076,15.43774454210916
18910,Y,0,3,0,0.07161123305559158,15.2860520423883
18911,Y,0,3,0,0.0755447968840599,16.436078062256865
18912,Y,0,3,0,0.0680631771683693,14.248734035566402
18913,N,0,3,0,0.022112715989351273,0.8145485779967768
18914,N,0,3,0,0.02099318616092205,0.48724019077939557
18915,Y,0,3,0,0.06644954532384872,13.776968814863285
18916,Y,0,3,0,0.06748779863119125,14.08051500623739
18917,Y,0,3,0,0.06029156967997551,11.976608498114938
18918,N,0,3,0,0.020614586770534515,0.3765519779935921
18919,Y,0,3,0,0.0627053901553154,12.682318758576962
18920,N,0,3,0,0.021797841414809227,0.7224911030175546
18921,N,0,3,0,0.021170778200030327,0.5391614191621469
18922,Y,0,3,0,0.06931772828102112,14.61551756463054
18923,Y,0,3,0,0.06940429657697678,14.640826876284308
18924,Y,0,3,0,0.07156358659267426,15.272122009853156
18925,Y,0,3,0,0.07136176526546478,15.2131170495229
18926,Y,0,3,0,0.06020794063806534,11.95215851372233
18927,Y,0,3,0,0.07155685871839523,15.27015503262419
18928,Y,0,3,0,0.07139433175325394,15.222638264880386
18929,Y,0,3,0,0.05583780258893967,10.6744946226373
18930,Y,0,3,0,0.0750579759478569,16.293749942499815
18931,Y,0,3,0,0.06632620096206665,13.740907565665582
18932,Y,0,3,0,0.06057260185480118,12.058771729109365
18933,Y,0,3,0,0.054699406027793884,10.341670312841792
18934,Y,0,3,0,0.06694621592760086,13.92217660670969
18935,Y,0,3,0,0.0738634467124939,15.944514551372054
18936,N,0,3,0,0.02059982717037201,0.37223682639826444
18937,Y,0,3,0,0.07454347610473633,16.143329552083184
18938,Y,0,3,0,0.057674944400787354,11.211605745767592
18939,Y,0,3,0,0.06007127836346626,11.912203608049792
18940,Y,0,3,0,0.05311371386051178,9.878073602225742
18941,Y,0,3,0,0.06775376200675964,14.158272687458192
18942,Y,0,3,0,0.0699307918548584,14.79475428036499
18943,N,0,3,0,0.020775413140654564,0.42357155575676436
18944,Y,0,3,0,0.07077573984861374,15.041785273283375
18945,N,0,3,0,0.020790917798876762,0.42810453428774714
18946,Y,0,3,0,0.056090619415044785,10.74840874757847
18947,N,0,3,0,0.02082829922437668,0.439033456216903
18948,N,0,3,0,0.020587634295225143,0.3686720885962686
18949,N,0,3,0,0.024416198953986168,1.488000302990297
18950,Y,0,3,0,0.054517876356840134,10.288597869104104
18951,Y,0,3,0,0.07001841068267822,14.820370727998029
18952,Y,0,3,0,0.05757667124271393,11.182874372954684
18953,Y,0,3,0,0.05957634001970291,11.767502263828783
18954,N,0,3,0,0.02079661190509796,0.4297692766434913
18955,N,0,3,0,0.021251287311315536,0.5626992532616987
18956,Y,0,3,0,0.05609171837568283,10.74873004230856
18957,Y,0,3,0,0.05603752285242081,10.732885311009008
18958,Y,0,3,0,0.0711754634976387,15.158649424262341
18959,Y,0,3,0,0.06404895335435867,13.075126071643815
18960,Y,0,3,0,0.061514370143413544,12.334109332316133
18961,N,0,3,0,0.02231788821518421,0.874533214970141
18962,N,0,3,0,0.02066621743142605,0.3916468400671519
18963,Y,0,3,0,0.0664750188589096,13.784416317793331
18964,N,0,3,0,0.021416068077087402,0.6108749474858604
18965,Y,0,3,0,0.07235840708017349,15.504497606540667
18966,Y,0,3,0,0.06915929913520813,14.569198845032838
18967,Y,0,3,0,0.051575079560279846,9.428234840865667
18968,Y,0,3,0,0.06239590048789978,12.591835627775186
18969,Y,0,3,0,0.054690077900886536,10.338943119607391
18970,Y,0,3,0,0.06904662400484085,14.536256877553717
18971,Y,0,3,0,0.055953044444322586,10.708187003909753
18972,Y,0,3,0,0.07097179442644119,15.09910425313166
18973,Y,0,3,0,0.07260098308324814,15.575417700251258
18974,Y,0,3,0,0.06992512196302414,14.793096617384654
18975,Y,0,3,0,0.05966296046972275,11.792826823368046
18976,Y,0,3,0,0.06674252450466156,13.862624900770943
18977,Y,0,3,0,0.05759560316801071,11.18840935538968
18978,Y,0,3,0,0.06858697533607483,14.401872906140012
18979,Y,0,3,0,0.06718142330646515,13.990942392026652
18980,Y,0,3,0,0.07193780690431595,15.381529944824646
18981,Y,0,3,0,0.05944625660777092,11.729470769998079
18982,Y,0,3,0,0.057224340736866,11.079866193352741
18983,Y,0,3,0,0.05025219917297363,9.041474403532598
18984,Y,0,3,0,0.0631071999669075,12.79979282497576
18985,Y,0,3,0,0.07255573570728302,15.562189070448923
18986,Y,0,3,0,0.07109393179416656,15.134812622693602
18987,Y,0,3,0,0.07167945802211761,15.305998454886238
18988,N,0,3,0,0.020893318578600883,0.45804266832418505
18989,Y,0,3,0,0.07018350809812546,14.868638998669844
18990,Y,0,3,0,0.0776587575674057,17.054120605060454
18991,Y,0,3,0,0.05852038785815239,11.458781593598191
18992,Y,0,3,0,0.06696252524852753,13.926944838331181
18993,Y,0,3,0,0.07096390426158905,15.096797465883073
18994,N,0,3,0,0.024841053411364555,1.612211756508909
18995,N,0,3,0,0.02221527136862278,0.8445319111223631
18996,Y,0,3,0,0.061997707933187485,12.475419111148993
18997,Y,0,3,0,0.07076571136713028,15.038853322729459
18998,Y,0,3,0,0.06837745755910873,14.340617793564439
18999,Y,0,3,0,0.0706709697842598,15.011154449591555
19000,Y,0,3,0,0.07427207380533218,16.063981734232097
19001,Y,0,3,0,0.0709880068898201,15.103844167251516
19002,Y,0,3,0,0.05435827001929283,10.241934982948067
19003,Y,0,3,0,0.07127793878316879,15.188609340992345
19004,N,0,3,0,0.020556028932332993,0.359431869985779
19005,Y,0,3,0,0.07016491144895554,14.863202038355894
19006,Y,0,3,0,0.06851723045110703,14.381482126693337
19007,Y,0,3,0,0.07327310740947723,15.771921557175085
19008,Y,0,3,0,0.06839799880981445,14.34662328218045
19009,N,0,3,0,0.021068863570690155,0.509365417201224
19010,Y,0,3,0,0.062096431851387024,12.504282269257974
19011,Y,0,3,0,0.06759537011384964,14.111964859207273
19012,N,0,3,0,0.020955486223101616,0.4762181478352472
19013,Y,0,3,0,0.07407929003238678,16.007619014631338
19014,Y,0,3,0,0.0742577537894249,16.059795100528806
19015,Y,0,3,0,0.06492147594690323,13.330218839450799
19016,Y,0,3,0,0.05924195423722267,11.669740445972092
19017,Y,0,3,0,0.05628284439444542,10.804608096977487
19018,Y,0,3,0,0.06096864119172096,12.174558725891515
19019,Y,0,3,0,0.06785767525434494,14.18865301017401
19020,Y,0,3,0,0.056129783391952515,10.75985882045118
19021,N,0,3,0,0.021251222118735313,0.5626801934048288
19022,Y,0,3,0,0.07035600394010544,14.919070290812716
19023,Y,0,3,0,0.05695342645049095,11.000661052144508
19024,N,0,3,0,0.021374410018324852,0.5986956989460442
19025,Y,0,3,0,0.06145012378692627,12.315326115654594
19026,N,0,3,0,0.021586796268820763,0.6607894452238889
19027,N,0,3,0,0.020761830732226372,0.41960057071977175
19028,Y,0,3,0,0.05668029189109802,10.920806786668026
19029,N,0,3,0,0.02135234698653221,0.5922452988139574
19030,N,0,3,0,0.02077545039355755,0.42358244710354714
19031,Y,0,3,0,0.0634368285536766,12.896163817848294
19032,Y,0,3,0,0.07003036141395569,14.823864672045937
19033,N,0,3,0,0.02131037972867489,0.5799756520958443
19034,Y,0,3,0,0.07253415882587433,15.55588080239235
19035,Y,0,3,0,0.06820783764123917,14.291027313393197
19036,Y,0,3,0,0.06018969789147377,11.946825021202814
19037,N,0,3,0,0.022878052666783333,1.0383042182730766
19038,Y,0,3,0,0.06823772192001343,14.299764351782324
19039,Y,0,3,0,0.05797810107469559,11.3002373476163
19040,Y,0,3,0,0.06253505498170853,12.63251916454749
19041,Y,0,3,0,0.07119513303041458,15.164400055363636
19042,N,0,3,0,0.023141149431467056,1.1152238103589471
19043,Y,0,3,0,0.06090826541185379,12.156907120160705
19044,N,0,3,0,0.020536668598651886,0.35377163706278103
19045,N,0,3,0,0.022235609591007233,0.8504780418984084
19046,Y,0,3,0,0.06985794007778168,14.773455162596633
19047,N,0,3,0,0.02068694680929184,0.3977073299844161
19048,Y,0,3,0,0.05475888028740883,10.359058347980461
19049,Y,0,3,0,0.0719243735074997,15.377602525174785
19050,Y,0,3,0,0.06723073124885559,14.005358178628308
19051,Y,0,3,0,0.05617280304431915,10.772436147715906
19052,Y,0,3,0,0.06913943588733673,14.563391578928274
19053,Y,0,3,0,0.052167270332574844,9.601369134997737
19054,Y,0,3,0,0.06777781993150711,14.165306319210496
19055,Y,0,3,0,0.06833452731370926,14.328066605531992
19056,Y,0,3,0,0.05512741953134537,10.466805352567581
19057,Y,0,3,0,0.07207571715116501,15.421849710614406
19058,Y,0,3,0,0.07614417374134064,16.611313297183326
19059,N,0,3,0,0.02089591510593891,0.4588017951949431
19060,N,0,3,0,0.023048296570777893,1.0880771285029296
19061,Y,0,3,0,0.07151301205158234,15.257335917460887
19062,Y,0,3,0,0.06202318146824837,12.482866614079041
19063,Y,0,3,0,0.06788577139377594,14.196867263917564
19064,N,0,3,0,0.021642444655299187,0.677058939047969
19065,Y,0,3,0,0.06046169623732567,12.026347100602425
19066,Y,0,3,0,0.05976613983511925,11.822992586552242
19067,N,0,3,0,0.019574709236621857,0.07253092389975925
19068,Y,0,3,0,0.0676620826125145,14.13146908302583
19069,N,0,3,0,0.02290278673171997,1.0455355279694871
19070,Y,0,3,0,0.053383614867925644,9.956982498801482
19071,Y,0,3,0,0.04815739020705223,8.42903110211002
19072,Y,0,3,0,0.05333004519343376,9.94132074212788
19073,Y,0,3,0,0.06753873825073242,14.095407833828128
19074,Y,0,3,0,0.1305857002735138,32.52796560521573
19075,Y,0,3,0,0.054307177662849426,10.226997500835518
19076,N,0,3,0,0.022179193794727325,0.8339841863306037
19077,Y,0,3,0,0.07022404670715332,14.88049096223884
19078,N,0,3,0,0.02038421295583248,0.3091993449216939
19079,N,0,3,0,0.021335355937480927,0.5872777555463427
19080,Y,0,3,0,0.0671975165605545,13.995647453836803
19081,Y,0,3,0,0.07334519177675247,15.792996313199717
19082,Y,0,3,0,0.06669794768095016,13.849592315210696
19083,N,0,3,0,0.021482594311237335,0.6303247145705049
19084,Y,0,3,0,0.07211245596408844,15.43259075681156
19085,Y,0,3,0,0.0603228323161602,11.985748516335025
19086,N,0,3,0,0.022924503311514854,1.0518846385764944
19087,Y,0,3,0,0.06966029852628708,14.715672211375402
19088,N,0,3,0,0.020897023379802704,0.4591258127617301
19089,Y,0,3,0,0.06262663006782532,12.65929227320886
19090,Y,0,3,0,0.06104309484362602,12.196326171571531
19091,N,0,3,0,0.021937737241387367,0.7633913775908358
19092,Y,0,3,0,0.05585547164082527,10.67966038841636
19093,Y,0,3,0,0.06170200556516647,12.388966867791517
19094,Y,0,3,0,0.05964893102645874,11.78872514216966
19095,Y,0,3,0,0.06681375205516815,13.88344915581957
19096,N,0,3,0,0.02209056355059147,0.8080720386324113
19097,Y,0,3,0,0.07353188842535019,15.847579386736173
19098,Y,0,3,0,0.0542270727455616,10.20357783784856
19099,Y,0,3,0,0.058900635689496994,11.56995174847913
19100,Y,0,3,0,0.0726805329322815,15.598675082171154
19101,Y,0,3,0,0.07030540704727173,14.904277663612376
19102,Y,0,3,0,0.06238601729273796,12.588946153473723
19103,Y,0,3,0,0.06209238991141319,12.503100558132044
19104,N,0,3,0,0.024371173232793808,1.4748364767013198
19105,Y,0,3,0,0.05752287432551384,11.167146179065707
19106,Y,0,3,0,0.06834683567285538,14.331665106509014
19107,N,0,3,0,0.020459825173020363,0.33130551148665244
19108,N,0,3,0,0.020879417657852173,0.4539785622721999
19109,Y,0,3,0,0.06562231481075287,13.535117746474775
19110,Y,0,3,0,0.06788628548383713,14.197017564503167
19111,N,0,3,0,0.02263185754418373,0.9663260302225423
19112,N,0,3,0,0.02267450839281082,0.9787955331541188
19113,Y,0,3,0,0.07213956862688065,15.44051747900005
19114,N,0,3,0,0.02095208317041397,0.47522322330664246
19115,N,0,3,0,0.022389156743884087,0.8953694505002303
19116,Y,0,3,0,0.07228679209947586,15.483560081485498
19117,Y,0,3,0,0.06888382136821747,14.48865951384372
19118,Y,0,3,0,0.06900272518396378,14.523422514504919
19119,Y,0,3,0,0.06817156821489334,14.280423498165506
