sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
51493,Y,0,3,0,0.8771651387214661,213.451295003439
51494,Y,1,3,0,3.770233392715454,772.4075400372332
51495,Y,0,3,0,0.8779023289680481,213.63294710517448
51496,Y,0,3,0,0.8792023062705994,213.95327636931182
51497,Y,0,3,0,0.876599133014679,213.31182472869125
51498,Y,1,3,0,3.667083501815796,766.6510318075325
51499,Y,0,3,0,0.8779889941215515,213.6543023894503
51500,Y,0,3,0,0.8808773756027222,214.36603259627435
51501,Y,0,3,0,0.8770133852958679,213.4139012250578
51502,Y,0,3,0,0.8801888823509216,214.19637999058656
51503,Y,0,3,0,0.8776955604553223,213.5819969805852
51504,Y,0,3,0,0.8796858191490173,214.07241946838025
51505,Y,0,3,0,0.8843568563461304,215.22341641669078
51506,Y,0,3,0,0.8749539256095886,212.90642682182653
51507,Y,0,3,0,2.1286821365356445,521.8393715377937
51508,Y,0,3,0,0.8812450766563416,214.45663833815712
51509,Y,0,3,0,0.8740952014923096,212.69482738540162
51510,Y,0,3,0,0.8762524127960205,213.22638890432228
51511,Y,0,3,0,0.876889169216156,213.3832929634135
51512,Y,0,3,0,0.8761287331581116,213.19591282806894
51513,Y,0,3,0,0.8742907047271729,212.7430016167804
51514,Y,0,3,0,0.8867475986480713,215.812522642484
51515,Y,0,3,0,0.8818569183349609,214.60740312020067
51516,Y,0,3,0,0.8752177953720093,212.97144734692216
51517,Y,1,3,0,3.6995511054992676,768.4638073779486
51518,Y,0,3,0,0.8744779825210571,212.78914900549745
51519,Y,0,3,0,0.8785974979400635,213.80424468461666
51520,Y,0,3,0,0.8744423389434814,212.78036602063023
51521,Y,0,3,0,0.87726229429245,213.47523524647173
51522,Y,0,3,0,0.8793607950210571,213.9923298087131
51523,Y,0,3,0,0.8774289488792419,213.516300841269
51524,Y,0,3,0,0.8747538328170776,212.85712167099163
51525,Y,0,3,0,0.8806003332138062,214.29776618546688
51526,Y,1,3,0,3.5002777576446533,757.3509323250333
51527,Y,0,3,0,0.8800360560417175,214.15872184142341
51528,Y,0,3,0,2.166673421859741,531.2008584250007
51529,Y,0,3,0,0.8751051425933838,212.94368841481673
51530,Y,0,3,0,0.8771628737449646,213.45073688734374
51531,Y,0,3,0,0.8781251907348633,213.6878627914931
51532,Y,0,3,0,0.8748943209648132,212.89173955616226
51533,Y,0,3,0,0.8773713707923889,213.5021129426373
51534,Y,0,3,0,0.8761647939682007,213.20479862379582
51535,Y,0,3,0,0.8922810554504395,217.1760296376906
51536,Y,0,3,0,0.8777039051055908,213.58405319777816
51537,Y,0,3,0,0.8787636756896973,213.8451927812886
51538,Y,0,3,0,0.8775732517242432,213.55185871144212
51539,Y,0,3,0,0.9179217219352722,223.4941828938734
51540,Y,0,3,0,0.8812928199768066,214.4684028379542
51541,Y,0,3,0,0.8735601305961609,212.56297980153363
51542,Y,0,3,0,0.8763235211372375,213.24391081225974
51543,Y,0,3,0,0.8767942190170288,213.35989614921033
51544,Y,0,3,0,0.876460075378418,213.27755933789655
51545,Y,0,3,0,0.876124918460846,213.19497284306644
51546,Y,0,3,0,0.8840439319610596,215.14630827195347
51547,Y,0,3,0,0.877781867980957,213.603264141267
51548,Y,0,3,0,0.8784151673316956,213.7593163389497
51549,Y,0,3,0,0.8752189874649048,212.97174109223545
51550,Y,0,3,0,0.8776240348815918,213.56437226178807
51551,Y,0,3,0,0.873821496963501,212.62738346147137
51552,Y,0,3,0,0.8763373494148254,213.24731825789385
51553,Y,0,3,0,0.877570629119873,213.5512124717529
51554,Y,0,3,0,0.8790754079818726,213.92200718071265
51555,Y,0,3,0,0.8786193132400513,213.80962022384978
51556,Y,0,3,0,0.8789783120155334,213.89808162494558
51557,Y,0,3,0,0.8767014145851135,213.3370280765711
51558,Y,0,3,0,0.878071129322052,213.67454144153564
51559,Y,0,3,0,0.8838165402412415,215.09027635344432
51560,Y,0,3,0,0.8741669058799744,212.71249616599573
51561,Y,0,3,0,0.8959361910820007,218.07669683001959
51562,Y,0,3,0,0.8826388120651245,214.80007067118436
51563,Y,0,3,0,0.8753958344459534,213.0153182094613
51564,Y,0,3,0,0.880829930305481,214.3543415328056
51565,Y,0,3,0,0.8749624490737915,212.9085271008165
51566,Y,0,3,0,0.875930666923523,213.14710704426665
51567,Y,0,3,0,2.14971661567688,527.0225075907086
51568,Y,0,3,0,0.8764816522598267,213.282876128067
51569,Y,0,3,0,2.1486120223999023,526.7503231834187
51570,Y,0,3,0,0.8760682940483093,213.1810199406854
51571,Y,0,3,0,0.8778898119926453,213.62986277938498
51572,Y,0,3,0,0.8737805485725403,212.61729330996005
51573,Y,0,3,0,0.894500732421875,217.72298341102737
51574,Y,0,3,0,0.8765526413917542,213.30036866147313
51575,Y,0,3,0,0.8744521737098694,212.78278941946485
51576,Y,0,3,0,0.31920820474624634,75.96432986192863
51577,Y,0,3,0,0.880071759223938,214.1675195135563
51578,Y,0,3,0,0.8751105070114136,212.94501026872652
51579,Y,0,3,0,0.8776662349700928,213.57477084587836
51580,Y,0,3,0,0.878224790096283,213.71240521241808
51581,Y,0,3,0,0.8734726905822754,212.54143358280416
51582,Y,0,3,0,0.8980722427368164,218.60304436962943
51583,Y,0,3,0,0.8764241933822632,213.26871760396665
51584,Y,0,3,0,0.8773161768913269,213.4885125346322
51585,Y,0,3,0,0.8775140047073364,213.53725956937186
51586,Y,0,3,0,0.8761077523231506,213.19074291055514
51587,Y,0,3,0,0.8779957294464111,213.65596205047035
51588,Y,0,3,0,0.8779218196868896,213.63774984104668
51589,Y,0,3,0,0.8781505227088928,213.6941048794004
51590,Y,0,3,0,0.8749150633811951,212.89685072461344
51591,Y,0,3,0,0.8767523765563965,213.34958568871403
51592,Y,0,3,0,0.8794320821762085,214.00989577844754
51593,Y,0,3,0,0.8784761428833008,213.77434141172424
51594,Y,0,3,0,0.8745786547660828,212.8139557972044
51595,Y,0,3,0,0.8739978075027466,212.67082839330624
51596,Y,0,3,0,2.1406328678131104,524.7841683034765
51597,Y,0,3,0,0.8844598531723022,215.24879601175863
51598,Y,0,3,0,0.8774149417877197,213.51284933383786
51599,Y,0,3,0,0.8778136372566223,213.61109245386606
51600,Y,0,3,0,0.8762388825416565,213.2230548950165
51601,Y,0,3,0,0.8774132132530212,213.51242340313362
51602,Y,0,3,0,0.8745301365852356,212.8020003629537
51603,Y,0,3,0,0.8752378225326538,212.97638226818538
51604,Y,0,3,0,0.8774210810661316,213.5143621222013
51605,Y,0,3,0,0.8876784443855286,216.04189367036264
51606,Y,0,3,0,0.8747125267982483,212.84694339588629
51607,Y,0,3,0,0.8879404664039612,216.10645889022268
51608,Y,0,3,0,0.8789021968841553,213.87932598669232
51609,Y,0,3,0,0.8880831599235535,216.1416202042229
51610,Y,0,3,0,0.8763042688369751,213.23916682545018
51611,Y,0,3,0,0.8767409324645996,213.3467657337065
51612,Y,0,3,0,0.8762359619140625,213.22233521899895
51613,Y,0,3,0,0.8812852501869202,214.46653755521484
51614,Y,0,3,0,0.8734864592552185,212.5448263411726
51615,Y,0,3,0,0.8769382238388062,213.39538058305519
51616,Y,0,3,0,0.8816441297531128,214.5549695817793
51617,Y,0,3,0,0.8773456811904907,213.49578273113602
51618,Y,0,3,0,0.9238089919090271,224.944873498063
51619,Y,0,3,0,0.8763198852539062,213.24301488905422
51620,Y,0,3,0,0.8788415789604187,213.86438903751178
51621,Y,0,3,0,0.8789117932319641,213.88169063646427
51622,Y,0,3,0,0.8767781853675842,213.35594527474666
51623,Y,0,3,0,0.8758998513221741,213.13951372791823
51624,Y,0,3,0,0.8734480738639832,212.53536774208484
51625,Y,0,3,0,0.8780215978622437,213.66233632376864
51626,Y,0,3,0,0.8748089671134949,212.87070739173106
51627,Y,0,3,0,0.876582682132721,213.3077710433679
51628,Y,0,3,0,0.8735697269439697,212.56534445130558
51629,Y,0,3,0,0.8776257634162903,213.56479819249233
51630,Y,0,3,0,0.8777180910110474,213.58754876700627
51631,Y,0,3,0,0.880630612373352,214.30522731642432
51632,Y,0,3,0,0.8797855377197266,214.09699126383654
51633,Y,0,3,0,0.8786661624908447,213.82116441466187
51634,Y,0,3,0,0.8753712177276611,213.00925236874195
51635,Y,0,3,0,0.8774453401565552,213.52033983932665
51636,Y,0,3,0,0.8779793381690979,213.65192305241268
51637,Y,0,3,0,0.8767346739768982,213.34522357081175
51638,Y,0,3,0,0.8761796355247498,213.20845575294624
51639,Y,0,3,0,0.8784396648406982,213.76535280513772
51640,Y,0,3,0,0.8739693760871887,212.6638225675844
51641,Y,0,3,0,0.8740959167480469,212.6950036325896
51642,Y,0,3,0,0.890876829624176,216.83001234590645
51643,Y,0,3,0,0.8778023719787598,213.6083165606555
51644,Y,0,3,0,0.8780578374862671,213.6712661812925
51645,Y,0,3,0,0.8790692090988159,213.92047970508355
51646,Y,0,3,0,0.87935471534729,213.99083170761534
51647,Y,0,3,0,0.8762710690498352,213.2309860184752
51648,Y,1,3,0,3.596489667892456,762.6936391669091
51649,Y,0,3,0,0.8742361068725586,212.72954808143191
51650,Y,0,3,0,0.8756333589553833,213.07384696313335
51651,Y,1,3,0,3.723856210708618,769.8195071665324
51652,Y,0,3,0,0.8872237801551819,215.9298592078757
51653,Y,0,3,0,0.879986047744751,214.1463992255311
51654,Y,0,3,0,0.8741335272789001,212.70427129722376
51655,Y,0,3,0,0.8748961687088013,212.89219486139785
51656,Y,0,3,0,0.880440890789032,214.25847774981503
51657,Y,0,3,0,0.880571722984314,214.29071629794805
51658,Y,0,3,0,0.8739374279975891,212.65595019318835
51659,Y,0,3,0,0.8787204623222351,213.834544513682
51660,Y,0,3,0,0.874933123588562,212.9013009661097
51661,Y,0,3,0,0.9161451458930969,223.05641425348463
51662,Y,0,3,0,0.873447597026825,212.53525024395952
51663,Y,0,3,0,0.8778898119926453,213.62986277938498
51664,Y,0,3,0,0.8773853182792664,213.50554976280273
51665,Y,0,3,0,0.8807827234268188,214.3427092183995
51666,Y,0,3,0,0.8779552578926086,213.64598939708432
51667,Y,0,3,0,0.8781673312187195,213.69824668831774
51668,Y,0,3,0,0.8780921101570129,213.67971135904946
51669,Y,0,3,0,0.8774940371513367,213.53233933537433
51670,Y,0,3,0,0.8778273463249207,213.61447052496885
51671,Y,0,3,0,0.877487301826477,213.53067967435427
51672,Y,0,3,0,0.8773032426834106,213.48532539798308
51673,Y,0,3,0,0.8785360455513,213.7891021137168
51674,Y,1,3,0,3.6834616661071777,767.5645964188736
51675,Y,0,3,0,0.8768206238746643,213.3664026078996
51676,Y,0,3,0,0.8802576661109924,214.2133290951631
51677,Y,0,3,0,0.8780125379562378,213.66010385938768
51678,Y,0,3,0,0.8801335692405701,214.18275020805012
51679,Y,0,3,0,0.8740946650505066,212.69469520001064
51680,Y,0,3,0,0.8751740455627441,212.9606668939246
51681,Y,0,3,0,0.8813191056251526,214.47487992211214
51682,Y,0,3,0,0.8804147243499756,214.2520300401884
51683,Y,0,3,0,0.8735619187355042,212.56342041950356
51684,Y,0,3,0,0.8812940120697021,214.46869658326747
51685,Y,0,3,0,0.8820794820785522,214.66224537019102
51686,Y,0,3,0,0.8772938251495361,213.4830048100081
51687,Y,0,3,0,0.8761985898017883,213.21312630342746
51688,Y,0,3,0,0.8758867979049683,213.13629721673774
51689,Y,0,3,0,0.8807574510574341,214.33648181775786
51690,Y,1,3,0,3.62876558303833,764.512977931484
51691,Y,0,3,0,0.8738812804222107,212.64211478893262
51692,Y,0,3,0,0.8813492059707642,214.48229699127256
51693,Y,0,3,0,0.8757611513137817,213.1053364607175
51694,Y,0,3,0,0.8793278336524963,213.98420775080075
51695,Y,0,3,0,0.8755201697349548,213.04595584563694
51696,Y,0,3,0,0.8738162517547607,212.62609098209293
51697,Y,0,3,0,0.8922471404075623,217.16767258352763
51698,Y,0,3,0,0.39868947863578796,95.54942409993585
51699,Y,0,3,0,0.8780257105827332,213.66334974509948
51700,Y,0,3,0,0.877260684967041,213.47483869029878
51701,Y,0,3,0,2.1478793621063232,526.5697873138737
51702,Y,0,3,0,0.8788449168205261,213.86521152438897
51703,Y,0,3,0,0.8757072687149048,213.09205917255701
51704,Y,0,3,0,0.8768765926361084,213.38019395035835
51705,Y,0,3,0,0.8776795864105225,213.57806079338715
51706,Y,0,3,0,0.879080057144165,213.92315278743445
51707,Y,0,3,0,0.877532958984375,213.5419301198531
51708,Y,0,3,0,0.8838945627212524,215.10950198419883
51709,Y,0,3,0,0.8781898021697998,213.70378378747316
51710,Y,0,3,0,0.8788942694664001,213.87737258035898
51711,Y,0,3,0,0.8989879488945007,218.82868483202935
51712,Y,0,3,0,0.8755700588226318,213.0582490869979
51713,Y,0,3,0,0.8777865767478943,213.6044244352545
51714,Y,0,3,0,0.8781245350837708,213.6877012315708
51715,Y,0,3,0,0.8771438002586365,213.4460369623312
51716,Y,0,3,0,0.8778807520866394,213.627630315004
51717,Y,0,3,0,0.888210654258728,216.17303626547874
51718,Y,0,3,0,0.8763720989227295,213.2558809337761
51719,Y,0,3,0,0.8774474859237671,213.52086858089055
51720,Y,0,3,0,0.8738510012626648,212.63465365797518
51721,Y,0,3,0,0.8736644387245178,212.58868251644606
51722,Y,0,3,0,0.883416473865509,214.99169542630585
51723,Y,0,3,0,0.880018949508667,214.15450659617778
51724,Y,0,3,0,0.8775460720062256,213.54516131829922
51725,Y,0,3,0,0.8736341595649719,212.58122138548862
51726,Y,0,3,0,0.9026594161987305,219.73337633515035
51727,Y,0,3,0,0.8771042227745056,213.4362846179301
51728,Y,0,3,0,0.8749561905860901,212.90698493792178
51729,Y,0,3,0,0.8791235685348511,213.93387449136935
51730,Y,0,3,0,0.8755205869674683,213.04605865649657
51731,Y,0,3,0,0.880586564540863,214.29437342709846
51732,Y,0,3,0,0.8822315335273743,214.6997125849005
51733,Y,0,3,0,0.8761038184165955,213.1897735510213
51734,Y,0,3,0,0.8780512809753418,213.66965058206944
51735,Y,0,3,0,0.8789829611778259,213.8992272316674
51736,Y,0,3,0,0.8750534057617188,212.93093986822015
51737,Y,0,3,0,0.8772047162055969,213.46104734784006
51738,Y,0,3,0,0.9077726006507874,220.99332342015833
51739,Y,0,3,0,0.8965880274772644,218.23731676732388
51740,Y,0,3,0,0.8770813345909119,213.43064470791504
51741,Y,0,3,0,0.8753027319908142,212.99237670049374
51742,Y,0,3,0,0.875924825668335,213.14566769223154
51743,Y,0,3,0,0.8781449198722839,213.69272427642798
51744,Y,0,3,0,0.8809695839881897,214.38875379625694
51745,Y,0,3,0,0.8767512440681458,213.3493066306664
51746,Y,0,3,0,0.8852517008781433,215.44391633610823
51747,Y,0,3,0,0.9080660939216614,221.0656435162891
51748,Y,0,3,0,0.8802852630615234,214.22012929916565
51749,Y,0,3,0,0.8868879079818726,215.84709646585765
51750,Y,0,3,0,0.8753920197486877,213.0143782244588
51751,Y,0,3,0,0.87727290391922,213.47784957975995
51752,Y,0,3,0,0.8772377371788025,213.46918409301804
51753,Y,0,3,0,0.8777239918708801,213.58900280630704
51754,Y,0,3,0,0.8779676556587219,213.6490443483425
51755,Y,0,3,0,0.8772544860839844,213.4733112146697
51756,Y,0,3,0,0.8745427131652832,212.80509937600885
51757,Y,0,3,0,0.8759424686431885,213.15001512286815
51758,Y,0,3,0,0.8751675486564636,212.9590659819672
51759,Y,0,3,0,0.8764487504959106,213.27476875742033
51760,Y,0,3,0,0.8772111535072327,213.4626335725318
51761,Y,0,3,0,0.8774874210357666,213.5307090488856
51762,Y,0,3,0,0.8744531869888306,212.78303910298112
51763,Y,0,3,0,0.8781340718269348,213.69005119407709
51764,Y,0,3,0,0.8757790327072144,213.10974264041678
51765,Y,0,3,0,0.9007561802864075,219.2643972552251
51766,Y,0,3,0,0.8781439661979675,213.69248928017737
51767,Y,0,3,0,0.8762470483779907,213.2250670504125
51768,Y,0,3,0,0.8764793872833252,213.28231801197177
51769,Y,0,3,0,0.8775448203086853,213.54485288572027
51770,Y,0,3,0,0.8800628781318665,214.16533111097232
51771,Y,0,3,0,0.876125693321228,213.19516377752007
51772,Y,0,3,0,0.8764013648033142,213.26309238121726
51773,Y,0,3,0,0.8808664679527283,214.3633448266578
51774,Y,0,3,0,0.8774797916412354,213.5288290788806
51775,Y,0,3,0,0.8940017819404602,217.60003631015192
51776,Y,0,3,0,0.8766463994979858,213.323471730363
51777,Y,0,3,0,0.8798802495002747,214.12032932897705
51778,Y,0,3,0,0.8790849447250366,213.9243571432189
51779,Y,0,3,0,0.8785163164138794,213.78424062878196
51780,Y,0,3,0,0.8757412433624268,213.10043091398563
51781,Y,0,3,0,0.8802955746650696,214.22267019612556
51782,Y,1,3,0,3.646806478500366,765.5244035028858
51783,Y,0,3,0,0.878330647945404,213.7384897962378
51784,Y,0,3,0,0.8752366900444031,212.97610321013775
51785,Y,0,3,0,0.8861453533172607,215.66412251021237
51786,Y,0,3,0,0.8796201944351196,214.05624878888392
51787,Y,0,3,0,0.8742904663085938,212.74294286771772
51788,Y,0,3,0,0.8775714635848999,213.5514180934722
51789,Y,0,3,0,0.8804273009300232,214.25512905324356
51790,Y,0,3,0,0.8799859881401062,214.14638453826544
51791,Y,0,3,0,0.8779642581939697,213.64820717419963
51792,Y,0,3,0,0.8776915669441223,213.58101293378567
51793,Y,0,3,0,0.8786301612854004,213.81229330620067
51794,Y,0,3,0,0.8755267262458801,213.04757144485998
51795,Y,0,3,0,0.8783501982688904,213.74330721937568
51796,Y,0,3,0,0.8744344115257263,212.77841261429688
51797,Y,0,3,0,0.8784327507019043,213.76364908232065
51798,Y,0,3,0,0.8746885061264038,212.8410244278236
51799,Y,0,3,0,0.8785725235939026,213.79809072030335
51800,Y,0,3,0,0.8779525756835938,213.64532847012944
51801,Y,0,3,0,0.8772403597831726,213.4698303327073
51802,Y,0,3,0,0.8836745619773865,215.05529128663207
51803,Y,0,3,0,0.8755934238433838,213.0640064951383
51804,Y,0,3,0,0.8803170919418335,214.22797229903037
51805,Y,0,3,0,0.8770303726196289,213.4180870957721
51806,Y,0,3,0,0.8782167434692383,213.7104224315534
51807,Y,0,3,0,0.8776983618736267,213.5826872820714
51808,Y,0,3,0,0.8786595463752747,213.81953412817313
51809,Y,0,3,0,0.8765305280685425,213.29491968591168
51810,Y,0,3,0,0.8768413662910461,213.37151377635075
51811,Y,0,3,0,0.8785449862480164,213.79130520356645
51812,Y,0,3,0,0.8736938834190369,212.5959380256842
51813,Y,0,3,0,0.878191351890564,213.70416565638044
51814,Y,0,3,0,0.8778000473976135,213.60774375729463
51815,Y,0,3,0,0.8760956525802612,213.1877613956253
51816,Y,0,3,0,0.8795600533485413,214.04142933782867
51817,Y,0,3,0,0.8770896196365356,213.43268623784238
51818,Y,0,3,0,0.8800133466720581,214.15312599320532
51819,Y,0,3,0,0.8743883967399597,212.76707404520408
51820,Y,0,3,0,0.8752369284629822,212.9761619592004
51821,Y,0,3,0,0.8750046491622925,212.9189256849068
51822,Y,0,3,0,0.8782095909118652,213.7086599596737
51823,Y,0,3,0,0.87800532579422,213.6583267002423
51824,Y,0,3,0,0.8763684630393982,213.25498501057058
51825,Y,0,3,0,0.8745056390762329,212.79596389676567
51826,Y,0,3,0,0.8874569535255432,215.98731579115426
51827,Y,0,3,0,0.8756688237190247,213.0825858862036
51828,Y,0,3,0,0.876943051815033,213.396570251574
51829,Y,0,3,0,0.8762810230255127,213.2334387918411
51830,Y,0,3,0,0.8761711120605469,213.20635547395625
51831,Y,0,3,0,0.8762167692184448,213.21760591945505
51832,Y,0,3,0,0.8789275884628296,213.8855827618653
51833,Y,0,3,0,2.1368162631988525,523.843713308463
51834,Y,0,3,0,0.8787612318992615,213.84459060339637
51835,Y,0,3,0,0.8776237964630127,213.56431351272542
51836,Y,0,3,0,0.8752583861351013,212.98144937483954
51837,Y,0,3,0,0.8794761896133423,214.0207643550391
51838,Y,0,3,0,0.8744048476219177,212.7711277305274
51839,Y,0,3,0,0.8757355809211731,213.09903562374754
51840,Y,0,3,0,0.8759971261024475,213.1634833454823
51841,Y,0,3,0,0.8781548738479614,213.69517704979393
51842,Y,0,3,0,0.8765969276428223,213.31128129986166
51843,Y,0,3,0,0.877953290939331,213.6455047173174
51844,Y,1,3,0,3.417865753173828,752.7298566848267
51845,Y,0,3,0,0.876851499080658,213.37401061151368
51846,Y,0,3,0,0.8792601823806763,213.96753770427182
51847,Y,0,3,0,0.87444669008255,212.78143819102374
51848,Y,0,3,0,0.877391517162323,213.50707723843183
51849,Y,0,3,0,0.8758331537246704,213.1230786776399
51850,Y,0,3,0,0.8778136968612671,213.61110714113173
51851,Y,0,3,0,0.8760091662406921,213.16645017314647
51852,Y,0,3,0,0.882359504699707,214.73124614428167
51853,Y,1,3,0,3.584998607635498,762.0720032973848
51854,Y,0,3,0,2.160853624343872,529.766793805543
51855,Y,0,3,0,0.8745489716529846,212.8066415389036
51856,Y,0,3,0,0.8762122392654419,213.21648968726458
51857,Y,0,3,0,0.8742474317550659,212.73233866190813
51858,Y,0,3,0,0.8792358040809631,213.96153061261515
51859,Y,0,3,0,0.8824512362480164,214.75384984613896
51860,Y,0,3,0,0.8913167119026184,216.93840436650865
51861,Y,0,3,0,0.8827261924743652,214.82160220264814
51862,Y,0,3,0,0.8750756978988647,212.93643290557858
51863,Y,0,3,0,0.878918468952179,213.88333561021867
51864,Y,0,3,0,0.8778390884399414,213.6173639163047
51865,Y,0,3,0,0.901157557964325,219.36330130220819
51866,Y,0,3,0,0.8751616477966309,212.95761194266646
51867,Y,0,3,0,0.8832277655601501,214.94519554321283
51868,Y,0,3,0,0.8771026134490967,213.4358880617572
51869,Y,0,3,0,0.8783916234970093,213.75351486901232
51870,Y,0,3,0,0.8772452473640442,213.47103468849176
51871,Y,0,3,0,0.8800175189971924,214.15415410180182
51872,Y,0,3,0,0.8780972957611084,213.68098915116224
51873,Y,0,3,0,0.8797321915626526,214.08384616106704
51874,Y,0,3,0,2.145378828048706,525.953627144727
51875,Y,0,3,0,0.889136552810669,216.40118825030726
51876,Y,0,3,0,0.8857439160346985,215.56520377596362
51877,Y,0,3,0,0.87912517786026,213.9342710475423
51878,Y,0,3,0,0.882782518863678,214.83548166870088
51879,Y,0,3,0,0.8761431574821472,213.1994671463597
51880,Y,0,3,0,0.9255537986755371,225.37481382585267
51881,Y,0,3,0,0.8776426315307617,213.56895468867532
51882,Y,0,3,0,0.873496413230896,212.54727911453855
51883,Y,0,3,0,0.8755704760551453,213.05835189785756
51884,Y,0,3,0,0.8807020783424377,214.32283734795578
51885,Y,0,3,0,0.8766173720359802,213.3163190319845
51886,Y,0,3,0,0.8757692575454712,213.10733392884785
51887,Y,0,3,0,0.8755621314048767,213.05629568066456
51888,Y,0,3,0,0.8771270513534546,213.44190984067953
51889,Y,0,3,0,0.8784549832344055,213.76912743241343
51890,Y,0,3,0,0.8749755024909973,212.911743611997
51891,Y,0,3,0,0.8752956986427307,212.99064360314534
51892,Y,0,3,0,0.8755069971084595,213.04270995992513
51893,Y,0,3,0,0.87442547082901,212.77620952444727
51894,Y,0,3,0,0.8740151524543762,212.67510238761454
51895,Y,0,3,0,0.8794357776641846,214.01080638891872
51896,Y,0,3,0,0.8867297768592834,215.80813115005037
51897,Y,0,3,0,0.8793071508407593,213.97911126961526
51898,Y,0,3,0,0.879805326461792,214.10186743603708
51899,Y,0,3,0,0.8747023940086365,212.84444656072338
51900,Y,0,3,0,0.880088746547699,214.1717053842706
51901,Y,0,3,0,0.8789337277412415,213.8870955502287
51902,Y,0,3,0,0.87836754322052,213.74758121368396
51903,Y,0,3,0,0.8762732148170471,213.23151476003912
51904,Y,0,3,0,0.9026889801025391,219.74066121891983
51905,Y,0,3,0,0.8756124377250671,213.06869173288518
51906,Y,0,3,0,0.8796577453613281,214.0655017662524
51907,Y,0,3,0,0.8781287670135498,213.68874402743296
51908,Y,0,3,0,0.8775862455368042,213.55506053535694
51909,Y,0,3,0,0.8802388906478882,214.20870260647885
51910,Y,0,3,0,0.8780792355537415,213.67653890966596
51911,Y,0,3,0,0.8778138160705566,213.61113651566305
51912,Y,0,3,0,0.8763883113861084,213.25987587003678
51913,Y,0,3,0,0.87496018409729,212.90796898472126
51914,Y,0,3,0,0.8825392127037048,214.77552825025938
51915,Y,0,3,0,0.9050583839416504,220.32450940360522
51916,Y,0,3,0,0.8756488561630249,213.07766565220606
51917,Y,0,3,0,0.8796128034591675,214.05442756794156
51918,Y,0,3,0,0.8777223825454712,213.5886062501341
51919,Y,0,3,0,0.8812885284423828,214.46734535482636
51920,Y,0,3,0,0.8748550415039062,212.88206064808952
51921,Y,0,3,0,0.8740741610527039,212.68964278062214
51922,Y,0,3,0,0.8760124444961548,213.167257972758
51923,Y,0,3,0,0.8786177039146423,213.80922366767683
51924,Y,0,3,0,0.8759671449661255,213.15609565085316
51925,Y,0,3,0,0.8754193186759949,213.02110499213302
51926,Y,0,3,0,0.8776282668113708,213.56541505765023
51927,Y,0,3,0,0.875687301158905,213.0871389385595
51928,Y,0,3,0,0.8773729801177979,213.50250949881024
51929,Y,0,3,0,0.8765832781791687,213.30791791602454
51930,Y,0,3,0,0.8746513724327087,212.83187426131477
51931,Y,0,3,0,0.8740002512931824,212.67143057119847
51932,Y,0,3,0,0.8823582530021667,214.73093771170272
51933,Y,0,3,0,0.8775193691253662,213.53858142328164
51934,Y,0,3,0,0.878292441368103,213.729075258947
51935,Y,0,3,0,0.8746834397315979,212.83977601024213
51936,Y,0,3,0,0.8789133429527283,213.88207250537153
51937,Y,0,3,0,0.8766302466392517,213.31949148136798
51938,Y,0,3,0,0.8770853281021118,213.43162875471455
51939,Y,0,3,0,0.8813250064849854,214.47633396141288
51940,Y,0,3,0,0.8788931369781494,213.87709352231136
51941,Y,0,3,0,0.8782718777656555,213.72400815229284
51942,Y,0,3,0,0.8771119713783264,213.43819396246647
51943,Y,0,3,0,0.8793303370475769,213.98482461595864
51944,Y,0,3,0,0.8752337098121643,212.97536884685454
51945,Y,0,3,0,2.138930320739746,524.3646412470426
51946,Y,0,3,0,0.8807002902030945,214.32239672998585
51947,Y,0,3,0,0.8744199872016907,212.77485829600613
51948,Y,0,3,0,0.8796014785766602,214.05163698746534
51949,Y,0,3,0,0.8845797777175903,215.2783467902751
51950,Y,0,3,0,0.8808001279830933,214.34699789997347
51951,Y,0,3,0,0.8779415488243103,213.64261132598156
51952,Y,0,3,0,0.8743452429771423,212.75644046486318
51953,Y,0,3,0,0.8762988448143005,213.23783028427474
51954,Y,0,3,0,0.878166675567627,213.69808512839543
51955,Y,0,3,0,0.8737635612487793,212.6131074392457
51956,Y,0,3,0,0.8765053153038025,213.2887069725357
51957,Y,0,3,0,0.8757087588310242,213.09242635419864
51958,Y,0,3,0,0.8757280707359314,213.09718502827386
51959,Y,0,3,0,0.8779334425926208,213.6406138578512
51960,Y,0,3,0,0.9030634760856628,219.83294130908834
51961,Y,0,3,0,0.8808500170707703,214.35929114133444
51962,Y,0,3,0,0.8777312636375427,213.59079465271807
51963,Y,0,3,0,0.8811123967170715,214.4239444847885
51964,Y,0,3,0,0.8778538703918457,213.62100635818945
51965,Y,0,3,0,0.8753121495246887,212.99469728846867
51966,Y,0,3,0,0.8761556148529053,213.20253678488353
51967,Y,0,3,0,0.8765725493431091,213.305274208205
51968,Y,0,3,0,0.8740773797035217,212.69043589296803
51969,Y,0,3,0,0.8756111860275269,213.06838330030624
51970,Y,0,3,0,0.8739803433418274,212.6665250244666
51971,Y,0,3,0,0.8800765872001648,214.1687091820751
51972,Y,0,3,0,0.8817284107208252,214.57573737542856
51973,Y,0,3,0,0.8776143789291382,213.56199292475046
51974,Y,0,3,0,0.8777778148651123,213.60226540720186
51975,Y,0,3,0,0.8820486664772034,214.6546520538426
51976,Y,1,3,0,3.6641886234283447,766.4931416326036
