sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
43955,0,3,0,0.8748705387115479,212.88587933716224
43956,0,3,0,0.8775107264518738,213.53645176976033
43957,0,3,0,0.8834271430969238,214.99432444685976
43958,0,3,0,0.8858548402786255,215.5925367773648
43959,0,3,0,0.890693724155426,216.78489306578587
43960,0,3,0,0.8783935904502869,213.75399954877923
43961,0,3,0,0.8761753439903259,213.2073982698184
43962,0,3,0,0.8820808529853821,214.6625831773013
43963,0,3,0,0.8764315843582153,213.27053882490904
43964,0,3,0,0.8787813782691956,213.84955489919088
43965,0,3,0,0.8781393766403198,213.6913583607212
43966,0,3,0,0.8796588778495789,214.06578082430002
43967,0,3,0,0.8750632405281067,212.93336326705477
43968,0,3,0,0.8808260560035706,214.35338686053743
43969,1,3,0,4.98933744430542,840.5035608383967
43970,0,3,0,0.8744035959243774,212.77081929794846
43971,0,3,0,0.874039888381958,212.6811976028652
43972,0,3,0,0.8754223585128784,213.0218540426819
43973,0,3,0,0.8848485946655273,215.34458635842088
43974,0,3,0,0.880075216293335,214.16837137496483
43975,0,3,0,0.8789865970611572,213.90012315487292
43976,0,3,0,0.8879420757293701,216.10685544639563
43977,0,3,0,0.876293957233429,213.23662592849027
43978,0,3,0,0.8795060515403748,214.02812267513687
43979,0,3,0,0.8801986575126648,214.1987887021555
43980,0,3,0,0.8743537068367004,212.7585260565875
43981,0,3,0,0.8945279121398926,217.72968080417027
43982,0,3,0,0.8869836330413818,215.87068421451443
43983,0,3,0,0.8736993670463562,212.59728925412531
43984,0,3,0,0.8776624798774719,213.57384554814152
43985,0,3,0,0.8805267214775085,214.27962741237155
43986,0,3,0,2.1077065467834473,516.670746503355
43987,0,3,0,0.8761503100395203,213.2012296182394
43988,0,3,0,0.3146299123764038,74.83618629899168
43989,0,3,0,0.8820672035217285,214.65921979346416
43990,0,3,0,0.874298095703125,212.74482283772275
43991,0,3,0,0.8734908103942871,212.5458985115661
43992,0,3,0,0.8828439712524414,214.8506242396007
43993,0,3,0,0.8744747638702393,212.7883558931516
43994,0,3,0,2.149216890335083,526.8993695553795
43995,0,3,0,0.8766306638717651,213.31959429222763
43996,0,3,0,0.876433789730072,213.2710822537386
43997,0,3,0,0.876700222492218,213.33673433125782
43998,0,3,0,0.8750833868980408,212.93832756284928
43999,1,3,0,3.6936111450195312,768.1302583804896
44000,0,3,0,0.8758955001831055,213.13844155752474
44001,0,3,0,0.8786603212356567,213.8197250626268
44002,0,3,0,0.8832243084907532,214.94434368180433
44003,1,3,0,3.667598247528076,766.682246999264
44004,0,3,0,0.8775646090507507,213.5497290579208
44005,0,3,0,0.8752738833427429,212.98526806391223
44006,0,3,0,0.8764369487762451,213.2718606788188
44007,0,3,0,0.8789269924163818,213.88543588920865
44008,0,3,0,2.1300060749053955,522.165605082728
44009,0,3,0,0.8754463195800781,213.0277583234789
44010,0,3,0,0.880974292755127,214.38991409024442
44011,0,3,0,0.8767803311347961,213.35647401631056
44012,0,3,0,0.8780634999275208,213.6726614715306
44013,0,3,0,0.8775473833084106,213.54548443814386
44014,0,3,0,0.8803883194923401,214.24552358149916
44015,0,3,0,0.8794308304786682,214.0095873458686
44016,0,3,0,0.8768314719200134,213.3690756902505
44017,0,3,0,0.8769896626472473,213.40805569332343
44018,0,3,0,0.8765504956245422,213.2998399199092
44019,0,3,0,0.8797710537910461,214.09342225828013
44020,0,3,0,0.8752760887145996,212.98581149274182
44021,0,3,0,0.8803198337554932,214.2286479132509
44022,0,3,0,0.8788935542106628,213.877196333171
44023,1,3,0,3.5457675457000732,759.8684775576533
44024,0,3,0,0.8770682215690613,213.42741350946892
44025,0,3,0,0.873876690864563,212.64098386947649
44026,0,3,0,0.87432861328125,212.75234271774283
44027,0,3,0,2.1395506858825684,524.5175063080762
44028,0,3,0,2.130383014678955,522.2584873507888
44029,0,3,0,0.8742532134056091,212.73376332667758
44030,0,3,0,0.8763408064842224,213.24817011930236
44031,0,3,0,0.8788362741470337,213.86308187086766
44032,0,3,0,0.8787320256233215,213.83739384322087
44033,0,3,0,0.8733994960784912,212.52339762056846
44034,0,3,0,0.8778237104415894,213.61357460176333
44035,0,3,0,0.8751952648162842,212.96589556050108
44036,0,3,0,0.8763407468795776,213.2481554320367
44037,0,3,0,0.8771287798881531,213.4423357713838
44038,0,3,0,2.1417486667633057,525.0591139167112
44039,0,3,0,0.8773180842399597,213.48898252713346
44040,0,3,0,0.8735957741737366,212.57176278640085
44041,0,3,0,0.8782776594161987,213.72543281706228
44042,1,3,0,3.557279586791992,760.5077219968722
44043,0,3,0,0.8770545125007629,213.42403543836613
44044,0,3,0,0.8738939762115479,212.6452431765191
44045,0,3,0,0.8803911209106445,214.24621388298536
44046,0,3,0,0.8783301115036011,213.7383576108468
44047,0,3,0,0.8797815442085266,214.09600721703706
44048,0,3,0,0.8742562532424927,212.73451237722645
44049,0,3,0,0.8776338696479797,213.5667956606227
44050,0,3,0,0.8736336827278137,212.58110388736333
44051,0,3,0,2.133841037750244,523.1105837555662
44052,0,3,0,0.8800155520439148,214.1536694220349
44053,0,3,0,0.8770686984062195,213.42753100759424
44054,0,3,0,0.875774085521698,213.10852359736666
44055,0,3,0,0.8788564205169678,213.86804616666217
44056,0,3,0,0.8735591769218445,212.562744805283
44057,0,3,0,0.8784545660018921,213.76902462155377
44058,0,3,0,0.8808056116104126,214.34834912841458
44059,0,3,0,0.8757147192955017,213.09389508076507
44060,0,3,0,0.8753119111061096,212.99463853940603
44061,0,3,0,0.9196071028709412,223.9094800177958
44062,0,3,0,0.8741503953933716,212.7084277934067
44063,0,3,0,0.8772760629653931,213.47862800484017
44064,0,3,0,0.875967800617218,213.15625721077546
44065,0,3,0,0.8882560133934021,216.18421327464924
44066,0,3,0,0.8747726082801819,212.86174815967587
44067,0,3,0,0.8868213295936584,215.83069079011068
44068,0,3,0,0.8776788115501404,213.57786985893352
44069,0,3,0,0.877022385597229,213.4161190021731
44070,0,3,0,0.8749703764915466,212.91048050714986
44071,0,3,0,0.8801716566085815,214.19213537080958
44072,0,3,0,0.8797937631607056,214.09901810649822
44073,0,3,0,0.8742911219596863,212.74310442764002
44074,0,3,0,0.8757730722427368,213.10827391385035
44075,0,3,0,0.8802206516265869,214.2042083031856
44076,0,3,0,0.878908097743988,213.8807800259931
44077,0,3,0,0.8758761882781982,213.13368288344952
44078,0,3,0,0.8754226565361023,213.0219274790102
44079,0,3,0,0.8795204758644104,214.03167699342762
44080,0,3,0,0.8805791735649109,214.29255220615607
44081,0,3,0,0.8754117488861084,213.01923970939364
44082,0,3,0,0.8783019781112671,213.7314252214533
44083,0,3,0,0.8771814703941345,213.455319314231
44084,0,3,0,0.8814418315887451,214.50512100211483
44085,0,3,0,0.8771003484725952,213.43532994566195
44086,0,3,0,0.8768001198768616,213.3613501885111
44087,0,3,0,0.8839230537414551,215.11652249718637
44088,0,3,0,0.8814041614532471,214.495838650215
44089,0,3,0,0.8748700022697449,212.88574715177126
44090,0,3,0,0.8748728036880493,212.88643745325749
44091,0,3,0,0.8778893947601318,213.62975996852532
44092,0,3,0,0.877195417881012,213.45875613439642
44093,0,3,0,0.8805764317512512,214.29187659193553
44094,0,3,0,0.8750149011611938,212.92145189460106
44095,0,3,0,0.8844571709632874,215.24813508480372
44096,0,3,0,0.8756793141365051,213.0851708449605
44097,0,3,0,0.8794506192207336,214.0144635180691
44098,0,3,0,0.8746137022972107,212.82259190941497
44099,0,3,0,0.8753469586372375,213.0032746516166
44100,0,3,0,0.8745458126068115,212.8058631138234
44101,0,3,0,0.8801753520965576,214.19304598128076
44102,0,3,0,0.8808399438858032,214.3568089934372
44103,0,3,0,0.8763853907585144,213.25915619401923
44104,0,3,0,0.8740413188934326,212.68155009724114
44105,0,3,0,0.8757463693618774,213.10169401883277
44106,0,3,0,0.8759235739707947,213.1453592596526
44107,0,3,0,0.8834117650985718,214.9905351323184
44108,0,3,0,0.8765085935592651,213.28951477214724
44109,0,3,0,0.8753076791763306,212.99359574354386
44110,0,3,0,0.8790073990821838,213.90524901058973
44111,0,3,0,0.8794793486595154,214.0215427801193
44112,0,3,0,0.8743771910667419,212.76431283925922
44113,0,3,0,0.87596195936203,213.1548178587404
44114,0,3,0,0.8780853748321533,213.6780516980294
44115,0,3,0,0.8740589022636414,212.6858828406121
44116,0,3,0,0.8804354667663574,214.25714120863958
44117,0,3,0,2.136491298675537,523.7636383360615
44118,0,3,0,0.8792232871055603,213.95844628682565
44119,0,3,0,0.8752246499061584,212.97313638247357
44120,0,3,0,0.8776814341545105,213.57851609862274
44121,0,3,0,0.8774058222770691,213.51060218219123
44122,0,3,0,0.8736734390258789,212.59090029356136
44123,0,3,0,2.140432834625244,524.7348778399072
44124,0,3,0,0.8772228956222534,213.46552696386766
44125,0,3,0,0.8920952677726746,217.13024943061512
44126,0,3,0,0.877376139163971,213.50328792389044
44127,0,3,0,0.8770715594291687,213.4282359963461
44128,0,3,0,0.8774415850639343,213.51941454158978
44129,0,3,0,0.8832957744598389,214.96195371333576
44130,0,3,0,0.8769316077232361,213.39375029656645
44131,0,3,0,0.878876805305481,213.87306921151935
44132,0,3,0,0.8808242678642273,214.3529462425675
44133,0,3,0,0.8792744278907776,213.9710479607656
44134,0,3,0,0.8775447010993958,213.54482351118895
44135,0,3,0,0.8765992522239685,213.31185410322257
44136,0,3,0,0.8851656913757324,215.4227226117547
44137,0,3,0,0.8757508397102356,213.10279556375758
44138,0,3,0,0.8819143176078796,214.62154695703535
44139,0,3,0,0.8801843523979187,214.19526375839607
44140,0,3,0,0.8776875734329224,213.58002888698616
44141,0,3,0,0.8755285739898682,213.0480267500956
44142,0,3,0,0.877307653427124,213.48641225564222
44143,0,3,0,0.8888924717903137,216.34104389741213
44144,0,3,0,0.9211680889129639,224.2941248182769
44145,0,3,0,0.8747409582138062,212.85394922160816
44146,0,3,0,0.876954972743988,213.39950770470682
44147,0,3,0,0.8760877847671509,213.18582267655762
44148,0,3,0,0.877473771572113,213.5273456650485
44149,0,3,0,0.8852066993713379,215.4328274505317
44150,0,3,0,0.8777434825897217,213.59380554217924
44151,0,3,0,0.8746508359909058,212.83174207592378
44152,0,3,0,0.877055823802948,213.42435855821074
44153,0,3,0,0.8770214915275574,213.41589869318813
44154,0,3,0,0.8739936947822571,212.6698149719754
44155,0,3,0,0.8779018521308899,213.63282960704916
44156,0,3,0,0.8742163181304932,212.7246719092314
44157,0,3,0,0.8793984651565552,214.0016121606129
44158,0,3,0,0.8797464966773987,214.08737110482647
44159,0,3,0,0.8743326663970947,212.753341451808
44160,0,3,0,0.8799688220024109,214.14215460575414
44161,0,3,0,0.8977587223052979,218.52578935223548
44162,0,3,0,0.8786004781723022,213.80497904789988
44163,0,3,0,0.8764454126358032,213.27394627054312
44164,0,3,0,0.8750757575035095,212.93644759284425
44165,0,3,0,0.8777548670768738,213.59661080992112
44166,0,3,0,0.877287745475769,213.48150670891036
44167,0,3,0,0.8789657354354858,213.8949826118904
44168,0,3,0,0.8759627938270569,213.15502348045968
44169,0,3,0,0.8895671963691711,216.50730374473147
44170,0,3,0,0.8769409656524658,213.39605619727573
44171,0,3,0,0.8789527416229248,213.89178078797562
44172,0,3,0,0.8865455985069275,215.76274749914782
44173,0,3,0,2.1535799503326416,527.9744774020029
44174,0,3,0,0.8785726428031921,213.79812009483467
44175,0,3,0,0.8797949552536011,214.0993118518115
44176,0,3,0,0.8770479559898376,213.42241983914306
44177,0,3,0,0.8745285868644714,212.8016184940464
44178,0,3,0,0.8803582787513733,214.23812119960436
44179,0,3,0,0.8872548341751099,215.9375112732868
44180,0,3,0,0.8759587407112122,213.1540247463945
44181,0,3,0,0.8761723637580872,213.2066639065352
44182,0,3,0,0.876852810382843,213.3743337313583
44183,0,3,0,0.8770171403884888,213.41482652279464
44184,0,3,0,0.8776804208755493,213.57826641510647
44185,0,3,0,0.8801530003547668,214.18753825665667
44186,0,3,0,0.8738297820091248,212.6294249913987
44187,0,3,0,0.8768045902252197,213.36245173343593
44188,0,3,0,0.8785898089408875,213.80235002734597
44189,0,3,0,0.8845871686935425,215.28016801121746
44190,0,3,0,0.875932514667511,213.14756234950224
44191,0,3,0,0.876625120639801,213.31822837652086
44192,0,3,0,0.873975932598114,212.66543816680746
44193,0,3,0,0.8787261843681335,213.8359544911858
44194,0,3,0,0.8771687746047974,213.4521909266445
44195,0,3,0,0.8770670890808105,213.4271344514213
44196,0,3,0,0.874542236328125,212.80498187788353
44197,0,3,0,0.8769852519035339,213.4069688356643
44198,0,3,0,0.8771358132362366,213.4440688687322
44199,0,3,0,0.879814088344574,214.10402646408974
44200,0,3,0,0.8755291104316711,213.04815893548655
44201,0,3,0,0.8751647472381592,212.958375680481
44202,0,3,0,0.8765380382537842,213.2967702813854
44203,0,3,0,0.8824591636657715,214.7558032524723
44204,0,3,0,0.8967357277870178,218.27371181163988
44205,0,3,0,0.8768871426582336,213.3827935963809
44206,0,3,0,0.8743001222610474,212.74532220475533
44207,0,3,0,0.8813270330429077,214.47683332844548
44208,0,3,0,0.8740765452384949,212.6902302712487
44209,0,3,0,0.878545343875885,213.79139332716045
44210,0,3,0,0.8770272731781006,213.41732335795757
44211,0,3,0,0.8758918642997742,213.13754563431922
44212,0,3,0,0.8773537874221802,213.49778019926634
44213,0,3,0,0.8807345628738403,214.33084190774278
44214,0,3,0,0.8752822875976562,212.9873389683709
44215,0,3,0,0.8746993541717529,212.8436975101745
44216,0,3,0,0.8962604403495789,218.15659555523314
44217,0,3,0,0.8770847916603088,213.43149656932357
44218,0,3,0,0.8778892159461975,213.62971590672834
44219,0,3,0,0.8738583326339722,212.63646019165188
44220,0,3,0,0.8739373683929443,212.65593550592268
44221,0,3,0,0.8763054013252258,213.2394458834978
44222,0,3,0,0.8793808221817017,213.99726472997628
44223,0,3,0,0.8765029311180115,213.28811948190915
44224,0,3,0,0.8758366107940674,213.12393053904844
44225,0,3,0,0.8762548565864563,213.2269910822145
44226,0,3,0,0.8774715065956116,213.52678754895325
44227,0,3,0,0.8762951493263245,213.23691967380356
44228,0,3,0,0.8760806322097778,213.1840602046779
44229,0,3,0,0.8778381943702698,213.61714360731975
44230,0,3,0,0.8738588094711304,212.6365776897772
44231,0,3,0,0.8802168965339661,214.20328300544875
44232,0,3,0,0.8774728178977966,213.52711066879786
44233,0,3,0,0.8733790516853333,212.51835988844562
44234,0,3,0,0.8748301863670349,212.87593605830753
44235,0,3,0,0.8764879703521729,213.28443297822741
44236,0,3,0,0.8768306970596313,213.36888475579687
44237,0,3,0,0.8770732283592224,213.4286472397847
44238,0,3,0,0.8769122958183289,213.38899162249123
44239,0,3,0,0.8775625228881836,213.54921500362258
44240,0,3,0,0.8752585053443909,212.98147874937086
44241,0,3,0,0.8753130435943604,212.99491759745365
44242,0,3,0,0.8916926980018616,217.03105163831876
44243,0,3,0,0.880444347858429,214.25932961122354
44244,0,3,0,0.8751814961433411,212.96250280213263
44245,0,3,0,0.8750475645065308,212.92950051618507
44246,0,3,0,0.8749440312385559,212.90398873572624
44247,0,3,0,0.8873530626296997,215.96171588710146
44248,0,3,0,0.8839939832687378,215.13400034332682
44249,0,3,0,0.8753607869148254,213.00668209725072
44250,0,3,0,0.8747786283493042,212.86323157350796
44251,0,3,0,0.8796340227127075,214.05965623451803
44252,0,3,0,0.8758258819580078,213.12128683122887
44253,1,3,0,3.685727596282959,767.6922852288111
44254,0,3,0,0.8793764114379883,213.9961778723171
44255,0,3,0,0.8779659867286682,213.6486331049039
44256,0,3,0,0.8856504559516907,215.54217414340206
44257,0,3,0,0.8755954504013062,213.06450586217088
44258,0,3,0,0.8777387738227844,213.59264524819176
44259,0,3,0,0.8802725672721863,214.21700091157916
44260,0,3,0,0.8753779530525208,213.010912029762
44261,0,3,0,0.8776364922523499,213.5674419003119
44262,0,3,0,0.8750972747802734,212.94174969574905
44263,0,3,0,0.8787408471107483,213.8395675585392
44264,0,3,0,0.8745256662368774,212.80089881802886
44265,0,3,0,0.8739923238754272,212.66947716486513
44266,0,3,0,2.1354613304138184,523.5098423853832
44267,0,3,0,0.8750404119491577,212.92773804430536
44268,0,3,0,0.880179226398468,214.19400065354895
44269,0,3,0,0.8758372664451599,213.12409209897075
44270,0,3,0,0.8799489140510559,214.13724905902228
44271,0,3,0,0.874568521976471,212.81145896204146
44272,0,3,0,0.8738061785697937,212.62360883419566
44273,0,3,0,0.8780160546302795,213.66097040806187
44274,0,3,0,0.8772661685943604,213.4761899187399
44275,0,3,0,0.8763392567634583,213.2477882503951
44276,0,3,0,0.8792995810508728,213.9772459868759
44277,0,3,0,0.8786327242851257,213.81292485862423
44278,0,3,0,0.8768318295478821,213.3691638138445
44279,0,3,0,0.8936617970466614,217.51626014680303
44280,0,3,0,0.8769569396972656,213.39999238447376
44281,0,3,0,0.8779924511909485,213.65515425085883
44282,0,3,0,0.8782788515090942,213.72572656237557
44283,0,3,0,0.8742762207984924,212.73943261122398
44284,0,3,0,0.8812376260757446,214.4548024299491
44285,0,3,0,0.8765172958374023,213.2916591129342
44286,0,3,0,0.8835271000862122,215.0189549913787
44287,0,3,0,0.8794130086898804,214.00519585343497
44288,0,3,0,0.8781778812408447,213.70084633434033
44289,0,3,0,0.8776953816413879,213.58195291878818
44290,0,3,0,0.881859302520752,214.60799061082724
44291,0,3,0,0.8746392726898193,212.82889274638492
44292,0,3,0,0.8773871064186096,213.50599038077266
44293,0,3,0,0.8867762088775635,215.81957253000283
44294,0,3,0,0.8782393932342529,213.7160035925058
44295,0,3,0,0.8782843947410583,213.72709247808234
44296,0,3,0,0.873720109462738,212.6024004225765
44297,0,3,0,0.8796473145484924,214.06293149476116
44298,0,3,0,0.8735870718955994,212.56961844561386
44299,0,3,0,0.8778054118156433,213.6090656112044
44300,0,3,0,0.8821079730987549,214.66926588317853
44301,0,3,0,0.8860549926757812,215.64185661546537
44302,0,3,0,0.8769901990890503,213.40818787871441
44303,0,3,0,0.8794040083885193,214.00297807631966
44304,0,3,0,0.8739233613014221,212.6524839984916
44305,0,3,0,0.8743076920509338,212.7471874874947
44306,0,3,0,0.8742564916610718,212.7345711262891
44307,0,3,0,0.8797626495361328,214.09135135382147
44308,0,3,0,0.8735376000404358,212.55742801511255
44309,0,3,0,0.8794398307800293,214.01180512298387
44310,0,3,0,0.8842718005180359,215.2024576885879
44311,0,3,0,0.8768655061721802,213.37746211894478
44312,0,3,0,0.8749549388885498,212.90667650534283
44313,1,3,0,3.638441801071167,765.0566025013305
44314,0,3,0,0.8775120377540588,213.53677488960494
44315,0,3,0,0.8769024610519409,213.38656822365664
44316,1,3,0,3.728395462036133,770.0713097131663
44317,0,3,0,0.8774680495262146,213.52593568754472
44318,0,3,0,0.8747143745422363,212.8473987011219
44319,0,3,0,0.8795823454856873,214.0469223751871
44320,0,3,0,0.8775816559791565,213.55392961590078
44321,0,3,0,0.8744629621505737,212.78544781455008
44322,0,3,0,0.8762750625610352,213.2319700652747
44323,0,3,0,0.8748542070388794,212.88185502637023
44324,0,3,0,0.8761318922042847,213.19669125314917
44325,0,3,0,0.8760612607002258,213.17928684333702
44326,0,3,0,0.877521276473999,213.5390514157829
44327,0,3,0,0.8765226006507874,213.29296627957834
44328,0,3,0,2.1350719928741455,523.4139051660643
44329,0,3,0,0.9094008207321167,221.39453545630872
44330,0,3,0,0.8757373094558716,213.0994615544518
44331,0,3,0,0.8748849034309387,212.88941896818733
44332,0,3,0,0.8737223744392395,212.60295853867171
44333,0,3,0,0.8797352313995361,214.08459521161592
44334,0,3,0,0.8833878040313721,214.98463085152136
44335,0,3,0,0.8744752407073975,212.7884733912769
44336,0,3,0,0.8777971267700195,213.60702408127707
44337,0,3,0,0.8777631521224976,213.59865233984843
44338,0,3,0,0.8769324421882629,213.39395591828574
44339,0,3,0,0.8734674453735352,212.54014110342573
44340,0,3,0,0.8798352479934692,214.10924044340055
44341,0,3,0,0.8808760643005371,214.36570947642974
44342,0,3,0,0.8770124316215515,213.41366622880716
44343,0,3,0,0.8766793608665466,213.3315937882753
44344,0,3,0,0.8808483481407166,214.35887989789586
44345,0,3,0,0.8814144134521484,214.49836485990926
44346,0,3,0,0.8807322978973389,214.33028379164756
44347,0,3,0,0.8758223056793213,213.12040559528904
44348,0,3,0,0.8781406283378601,213.69166679330016
44349,0,3,0,0.8746933341026306,212.84221409634242
44350,0,3,0,0.8770260810852051,213.41702961264428
44351,0,3,0,0.8787822127342224,213.84976052091017
44352,0,3,0,0.900716245174408,219.25455678723006
44353,0,3,0,0.8792487382888794,213.96471774926428
44354,0,3,0,0.8770959377288818,213.4342430880028
44355,0,3,0,0.8786448836326599,213.81592106081973
44356,0,3,0,0.8761196136474609,213.1936656764223
44357,0,3,0,0.8758550882339478,213.12848359140438
44358,0,3,0,0.8812978863716125,214.46965125553564
44359,0,3,0,0.8804244995117188,214.25443875175733
44360,0,3,0,0.8803547620773315,214.23725465093017
44361,0,3,0,0.8747542500495911,212.85722448185126
44362,0,3,0,0.8747495412826538,212.8560641878638
44363,0,3,0,0.878108024597168,213.6836328589818
44364,0,3,0,0.875252902507782,212.9800981463984
44365,0,3,0,0.8733914494514465,212.5214148397038
44366,0,3,0,0.8763291835784912,213.24530610249784
44367,0,3,0,0.8788641691207886,213.86995551119853
44368,0,3,0,0.873993456363678,212.66975622291275
44369,0,3,0,0.8798829913139343,214.12100494319762
44370,0,3,0,0.8793233036994934,213.98309151861028
44371,0,3,0,0.8773956298828125,213.50809065976264
44372,1,3,0,3.7333078384399414,770.3490982399253
44373,0,3,0,0.8745882511138916,212.81632044697633
44374,0,3,0,0.8798699975013733,214.1178031192828
44375,0,3,0,0.87856525182724,213.79629887389228
44376,0,3,0,0.8737005591392517,212.5975829994386
44377,0,3,0,0.8766370415687561,213.3211658296537
44378,0,3,0,0.8775174021720886,213.53809674351473
44379,0,3,0,0.8743722438812256,212.76309379620906
44380,0,3,0,0.8751103281974792,212.94496620692954
44381,0,3,0,0.8756486773490906,213.07762159040905
44382,0,3,0,0.8751327395439148,212.9504886188193
44383,0,3,0,0.8797900676727295,214.09810749602704
44384,0,3,0,0.8745931386947632,212.8175248027608
44385,0,3,0,0.8783089518547058,213.733143631536
44386,0,3,0,0.8824750781059265,214.75972475240465
44387,0,3,0,0.8746339082717896,212.82757089247514
44388,0,3,0,0.8805702328681946,214.29034911630646
44389,1,3,0,3.6119821071624756,763.5587001726366
44390,0,3,0,2.1414833068847656,524.9937262099739
44391,0,3,0,0.8750362992286682,212.92672462297452
44392,0,3,0,0.8739689588546753,212.66371975672473
44393,0,3,0,0.8758109211921692,213.11760032754717
44394,0,3,0,0.8821657299995422,214.68349784360717
44395,0,3,0,0.8811532855033875,214.43401994903417
44396,0,3,0,0.8789416551589966,213.88904895656205
44397,0,3,0,0.8743317723274231,212.75312114282306
44398,0,3,0,0.876793384552002,213.35969052749104
44399,0,3,0,0.874005913734436,212.67282586143656
44400,0,3,0,0.8781819939613342,213.70185975567114
44401,0,3,0,0.8770899772644043,213.43277436143637
44402,0,3,0,0.878089427947998,213.67905043209456
44403,0,3,0,0.8761575818061829,213.20302146465045
44404,0,3,0,0.8788613677024841,213.8692652097123
44405,0,3,0,0.8792454600334167,213.96390994965276
44406,0,3,0,0.8767086267471313,213.33880523571648
44407,0,3,0,0.8914541602134705,216.9722732011304
44408,0,3,0,0.8785292506217957,213.7874277654311
44409,0,3,0,0.876434326171875,213.27121443912958
44410,0,3,0,0.8791837692260742,213.94870862969026
44411,0,3,0,0.8755029439926147,213.04171122585996
44412,0,3,0,0.877926230430603,213.63883669870583
44413,0,3,0,0.877295970916748,213.48353355157204
44414,0,3,0,0.8785395622253418,213.789968662391
44415,0,3,0,0.8906941413879395,216.78499587664552
44416,0,3,0,0.8783183097839355,213.7354495322453
44417,0,3,0,0.8796483278274536,214.06318117827743
44418,0,3,0,0.8736450672149658,212.58390915510518
44419,0,3,0,0.8749938011169434,212.91625260255591
44420,0,3,0,0.8767004609107971,213.33679308032046
44421,0,3,0,0.87673020362854,213.34412202588695
44422,0,3,0,0.8740895390510559,212.69343209516353
44423,0,3,0,0.8754940629005432,213.03952282327597
44424,0,3,0,0.8774011135101318,213.50944188820378
44425,0,3,0,0.876879096031189,213.38081081551624
44426,0,3,0,0.8742214441299438,212.72593501407852
44427,0,3,0,0.8781918287277222,213.70428315450576
44428,0,3,0,0.8789010047912598,213.87903224137904
44429,0,3,0,0.8805976510047913,214.297105258512
44430,0,3,0,0.8797887563705444,214.09778437618243
44431,0,3,0,0.8825773596763611,214.7849281002845
44432,0,3,0,0.8933432698249817,217.43777139909326
44433,0,3,0,0.8765827417373657,213.30778573063358
44434,0,3,0,0.9110927581787109,221.81144817945423
44435,0,3,0,0.8883044123649597,216.1961393343686
44436,0,3,0,0.8765734434127808,213.30549451718994
44437,0,3,0,0.8775597214698792,213.54852470213635
44438,0,3,0,0.8802277445793152,214.20595608779965
44439,0,3,0,2.1613917350769043,529.8993904399599
44440,0,3,0,0.8770568370819092,213.42460824172704
44441,1,3,0,3.6726033687591553,766.9590216992831
44442,0,3,0,0.8747990727424622,212.8682693056308
44443,0,3,0,0.8738361597061157,212.6309965288248
44444,0,3,0,0.9388091564178467,228.6410854623946
44445,0,3,0,0.8748188614845276,212.87314547783132
44446,0,3,0,0.874676525592804,212.8380722874251
44447,0,3,0,0.8760493397712708,213.17634939020417
44448,0,3,0,0.8830229640007019,214.89473009839045
44449,0,3,0,0.8747455477714539,212.8550801410643
44450,0,3,0,0.8752248287200928,212.97318044427055
44451,0,3,0,0.8789870738983154,213.9002406529982
44452,0,3,0,0.8813066482543945,214.4718102835883
44453,0,3,0,0.8774858713150024,213.53032717997834
44454,0,3,0,0.8758532404899597,213.12802828616879
44455,0,3,0,0.8753737211227417,213.00986923389985
44456,0,3,0,0.8776599764823914,213.57322868298363
44457,0,3,0,0.8778809309005737,213.627674376801
44458,0,3,0,0.8812671899795532,214.46208731371857
44459,0,3,0,0.8800321817398071,214.15776716915522
44460,0,3,0,0.8775071501731873,213.53557053382048
44461,0,3,0,0.874688446521759,212.84100974055795
44462,0,3,0,0.8779520392417908,213.64519628473846
44463,0,3,0,0.8766823410987854,213.33232815155853
44464,0,3,0,0.8799498677253723,214.1374840552729
44465,0,3,0,0.8802728056907654,214.21705966064184
44466,0,3,0,0.8775652647018433,213.54989061784312
44467,0,3,0,0.8752798438072205,212.98673679047866
44468,0,3,0,0.8761324882507324,213.1968381258058
44469,0,3,0,0.8735553026199341,212.56179013301482
44470,0,3,0,2.1366190910339355,523.7951278336457
44471,0,3,0,0.8760439157485962,213.17501284902872
44472,0,3,0,2.1518704891204834,527.5532466227521
44473,0,3,0,0.8779228925704956,213.63801421182865
44474,0,3,0,0.8758323788642883,213.12288774318628
44475,0,3,0,0.8787850141525269,213.8504508223964
44476,0,3,0,0.8754554390907288,213.03000547512556
44477,0,3,0,0.8749679923057556,212.90989301652328
44478,0,3,0,0.878708004951477,213.8314748751582
44479,0,3,0,0.8772093653678894,213.46219295456186
44480,0,3,0,0.877240777015686,213.46993314356692
44481,0,3,0,0.8760772347450256,213.18322303053503
44482,0,3,0,0.8791515231132507,213.94076281896588
44483,0,3,0,0.873806357383728,212.62365289599265
44484,0,3,0,0.8769504427909851,213.39839147251635
44485,0,3,0,0.8765431046485901,213.29801869896684
44486,0,3,0,0.8754009008407593,213.01656662704275
44487,0,3,0,0.8773117065429688,213.4874109897074
44488,0,3,0,0.8881492018699646,216.1578936945789
44489,0,3,0,0.8767785429954529,213.35603339834066
44490,0,3,0,0.8813403248786926,214.4801085886886
44491,0,3,0,0.8796836733818054,214.07189072681635
44492,0,3,0,0.8755578398704529,213.05523819753674
44493,0,3,0,0.8781247735023499,213.68775998063347
44494,0,3,0,0.8767135739326477,213.3400242787666
